review_uid,username_2,user_uid,rating,product_name,review_date,seller_name,review_title,review_content,survey_answer
61780389,이*재,111986171,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.11.20,쿠팡(주),N/A,N/A,N/A
60787329,박*봉,23062799,1,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.11.10,쿠팡(주),N/A,N/A,N/A
69490959,윤*진,739915,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.02.01,쿠팡(주),N/A,N/A,N/A
26589399,서*현,2315833,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.07.03,쿠팡(주),N/A,N/A,N/A
28485249,정*석,34970569,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.08.03,쿠팡(주),N/A,N/A,N/A
34549449,장*,35592046,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.11.20,쿠팡(주),N/A,N/A,N/A
69134380,쿠팡실구매자,-69134380,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.01.29,쿠팡(주),N/A,N/A,N/A
33782020,반*현,26965682,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.11.07,쿠팡(주),N/A,N/A,N/A
107902600,쿠팡실구매자,-107902600,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.03.27,쿠팡(주),N/A,N/A,N/A
107491030,쿠팡실구매자,-107491030,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.03.24,쿠팡(주),N/A,N/A,적당히 만족해요
50163730,최*민,44277863,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.07.03,쿠팡(주),N/A,N/A,N/A
71164060,쿠팡실구매자,-71164060,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.02.17,쿠팡(주),N/A,N/A,아주 만족해요
97887734,강렬한,104681348,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.12.28,쿠팡(주),N/A,N/A,적당히 만족해요
81113174,쿠팡실구매자,-81113174,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.06.03,쿠팡(주),N/A,N/A,N/A
63794772,조*민,54656736,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.12.09,쿠팡(주),N/A,N/A,아주 만족해요
35899453,문*준,108054027,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.12.10,쿠팡(주),N/A,N/A,적당히 만족해요
53938783,BUR****** *********,109425495,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.08.19,쿠팡(주),N/A,N/A,N/A
32611303,김*철,101290481,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.10.18,쿠팡(주),N/A,N/A,적당히 만족해요
73726814,김*환,14069459,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.03.12,쿠팡(주),N/A,N/A,N/A
34363334,박*혁,104972997,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.11.17,쿠팡(주),N/A,N/A,N/A
100432424,임*영,111283055,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.01.26,쿠팡(주),N/A,N/A,N/A
60944834,양*두,21120933,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.11.11,크로스메드,N/A,N/A,N/A
47266544,오*수,43418569,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.05.28,쿠팡(주),N/A,N/A,N/A
112448594,Dinh xuan tien,115404800,2,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.05.07,쿠팡(주),N/A,N/A,아주 만족해요
63612164,최*근,67107193,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.12.07,크로스메드,N/A,N/A,N/A
75234764,김*욱,116589563,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.03.28,쿠팡(주),N/A,N/A,아주 만족해요
50206215,최*철,4274462,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.07.04,쿠팡(주),N/A,N/A,N/A
36067665,ASU******************************,108167094,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.12.12,쿠팡(주),N/A,N/A,N/A
125070915,김*영,115778617,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.08.29,쿠팡(주),N/A,N/A,아주 만족해요
33805065,서*석,569173,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.11.08,쿠팡(주),N/A,N/A,적당히 만족해요
31359405,박*길,110028671,2,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.09.21,쿠팡(주),N/A,N/A,적당히 만족해요
51528046,이*수,18946449,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.07.19,쿠팡(주),N/A,N/A,N/A
76787446,김*욱,116589563,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.04.15,쿠팡(주),N/A,N/A,아주 만족해요
12900226,송*수,106240975,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2016.11.06,쿠팡(주),N/A,N/A,아주 만족해요
92069806,꼬미마미z,116544860,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.10.19,쿠팡(주),N/A,N/A,아주 만족해요
92103646,전*진,30054447,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.10.20,쿠팡(주),N/A,N/A,N/A
43136446,전*은,70928707,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.03.25,쿠팡(주),N/A,N/A,N/A
75284536,심*화,114755007,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.03.28,쿠팡(주),N/A,N/A,N/A
18586588,강*미,70800262,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.02.05,쿠팡(주),N/A,N/A,N/A
35337478,노*우,101425899,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.12.02,쿠팡(주),N/A,N/A,N/A
91796189,GUR*** ******,110701028,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.10.16,쿠팡(주),N/A,N/A,N/A
30618509,이*규,57221526,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.09.07,쿠팡(주),N/A,N/A,N/A
36488039,조*균,105162709,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.12.18,쿠팡(주),N/A,N/A,N/A
45931199,쿠팡실구매자,-45931199,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.05.09,쿠팡(주),N/A,N/A,N/A
46073579,서*무,109788813,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.05.11,쿠팡(주),N/A,N/A,N/A
111586019,배*세,4105809,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.04.29,쿠팡(주),N/A,N/A,N/A
106901969,신*철,115014702,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.03.19,쿠팡(주),N/A,N/A,아주 만족해요
29487659,강*선,31673495,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.08.20,쿠팡(주),N/A,N/A,아주 만족해요
51650429,김*태,111244796,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.07.20,쿠팡(주),N/A,N/A,N/A
107398949,김*형,115996906,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.03.23,쿠팡(주),N/A,N/A,N/A
37327469,쿠팡실구매자,-37327469,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.12.31,쿠팡(주),N/A,N/A,아주 만족해요
14525339,홍*호,105144158,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2016.12.07,쿠팡(주),N/A,N/A,N/A
39576209,최*철,110273729,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.02.01,쿠팡(주),N/A,N/A,N/A
23523719,방*한,108017552,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.04.30,쿠팡(주),N/A,N/A,N/A
94351290,고*열,76240208,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.11.18,쿠팡(주),N/A,N/A,적당히 만족해요
77556210,조*우,18105015,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.04.24,쿠팡(주),N/A,N/A,N/A
62804940,QUA* *******,109275010,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.11.30,쿠팡(주),N/A,N/A,N/A
123277921,김*욱,116589563,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.08.14,쿠팡(주),N/A,N/A,N/A
132392327,최*성,109296505,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.10.29,쿠팡(주),N/A,N/A,적당히 만족해요
17900897,최*아,52851910,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.01.24,크로스메드,N/A,N/A,아주 만족해요
47477957,GOL* **********,111942493,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.05.30,쿠팡(주),N/A,N/A,N/A
45575717,전*민,16431972,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.05.01,쿠팡(주),N/A,N/A,아주 만족해요
16171817,김*광,60635537,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2016.12.31,쿠팡(주),N/A,N/A,N/A
64423697,이강필,103182168,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.12.15,쿠팡(주),N/A,N/A,N/A
121039367,쿠팡실구매자,-121039367,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.07.25,쿠팡(주),N/A,N/A,아주 만족해요
28439897,쿠팡실구매자,-28439897,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.08.02,쿠팡(주),N/A,N/A,N/A
56607377,김*숙,19997104,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.09.23,쿠팡(주),N/A,N/A,N/A
64136687,현*용,113967594,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.12.12,쿠팡(주),N/A,N/A,N/A
12562097,유*필,107128200,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2016.10.30,쿠팡(주),N/A,N/A,만족스럽지 않아요
45808907,마호,105147358,2,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.05.06,쿠팡(주),N/A,N/A,N/A
115036457,퍼런하늘,119021053,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.05.30,쿠팡(주),N/A,N/A,N/A
127633668,심*진,114778278,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.09.18,쿠팡(주),N/A,N/A,N/A
62931498,CUI*******,111614241,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.12.01,쿠팡(주),N/A,N/A,N/A
118722498,도파라,57681392,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.07.03,쿠팡(주),N/A,N/A,N/A
111425208,차*숙,30268693,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.04.28,쿠팡(주),N/A,N/A,N/A
87241038,김*훈,111011657,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.08.14,쿠팡(주),N/A,N/A,N/A
68150508,WEN LONGNAN,100701668,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.01.18,쿠팡(주),N/A,N/A,N/A
53178829,쿠팡실구매자,-53178829,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.08.09,크로스메드,N/A,N/A,N/A
88830349,강*선,117958722,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.09.04,쿠팡(주),N/A,N/A,아주 만족해요
132654139,USM** ********,127029060,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.11.01,쿠팡(주),N/A,N/A,N/A
34448479,홍*환,45567383,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.11.18,쿠팡(주),N/A,N/A,N/A
92171779,한*주,47610882,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.10.21,쿠팡(주),N/A,N/A,적당히 만족해요
46562659,쿠팡실구매자,-46562659,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.05.19,쿠팡(주),N/A,N/A,N/A
22988419,최*,47690918,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.04.20,쿠팡(주),N/A,N/A,N/A
89880560,천*일,104369627,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.09.19,쿠팡(주),N/A,N/A,아주 만족해요
92584250,임*희,50994659,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.10.27,쿠팡(주),N/A,N/A,적당히 만족해요
22198850,최*석,13198914,2,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.04.06,쿠팡(주),N/A,N/A,N/A
50675480,쿠팡실구매자,-50675480,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.07.09,쿠팡(주),N/A,N/A,N/A
70558000,김*윤,45569196,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.02.12,쿠팡(주),N/A,N/A,아주 만족해요
102868811,장*수,114516747,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.02.17,쿠팡(주),N/A,N/A,N/A
56259341,강*선,31673495,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.09.18,쿠팡(주),N/A,N/A,아주 만족해요
88786961,쿠팡실구매자,-88786961,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.09.04,쿠팡(주),N/A,N/A,N/A
65927051,곽*빈,113746943,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.12.29,쿠팡(주),N/A,N/A,적당히 만족해요
34245521,김*복,14812052,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.11.15,쿠팡(주),N/A,N/A,아주 만족해요
56938841,조*면,20938499,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.09.29,쿠팡(주),N/A,N/A,N/A
23107878,김*현,74540602,2,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.04.22,쿠팡(주),N/A,N/A,만족스럽지 않아요
14760648,유*재,45508922,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2016.12.11,쿠팡(주),N/A,N/A,아주 만족해요
44713458,별이되라,105942464,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.04.16,크로스메드,N/A,N/A,N/A
21192318,쿠팡실구매자,-21192318,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.03.20,쿠팡(주),N/A,N/A,N/A
119972808,TOS******** *******,115605141,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.07.15,쿠팡(주),N/A,N/A,N/A
56387179,쿠팡실구매자,-56387179,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.09.20,쿠팡(주),N/A,N/A,아주 만족해요
131578219,퍼런하늘,119021053,1,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.10.22,쿠팡(주),N/A,N/A,N/A
88904269,박*후,118735869,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.09.05,크로스메드,N/A,N/A,아주 만족해요
142347979,이*영,118163026,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2021.01.05,쿠팡(주),N/A,N/A,적당히 만족해요
58005469,김*수,108879494,1,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.10.11,쿠팡(주),N/A,N/A,N/A
108456229,쿠팡실구매자,-108456229,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.04.02,쿠팡(주),N/A,N/A,N/A
60193459,김*수,21580649,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.11.04,쿠팡(주),N/A,N/A,N/A
140024629,김*신,123970815,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.12.22,쿠팡(주),N/A,N/A,적당히 만족해요
40836889,김*태,100388994,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.02.20,쿠팡(주),N/A,N/A,아주 만족해요
84000800,오*정,26437854,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.07.05,쿠팡(주),N/A,N/A,N/A
21221300,고*철,14815257,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.03.20,쿠팡(주),N/A,N/A,N/A
119443340,이*각,124641847,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.07.10,쿠팡(주),N/A,N/A,N/A
66186200,조*희,109743899,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.01.01,쿠팡(주),N/A,N/A,N/A
42206870,주*호,109616068,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.03.12,쿠팡(주),N/A,N/A,N/A
102658610,이*섭,48599477,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.02.15,쿠팡(주),N/A,N/A,아주 만족해요
99925940,김*호,35916629,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.01.19,쿠팡(주),N/A,N/A,N/A
47177210,박*철,107789476,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.05.27,쿠팡(주),N/A,N/A,N/A
46738730,쿠팡실구매자,-46738730,1,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.05.22,쿠팡(주),N/A,N/A,N/A
135973641,임*택,116092308,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.11.27,쿠팡(주),N/A,N/A,N/A
93803691,최*표,71283340,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.11.12,쿠팡(주),N/A,N/A,적당히 만족해요
61406301,쿠팡실구매자,-61406301,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.11.16,쿠팡(주),N/A,N/A,N/A
29081091,이*범,100615824,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.08.13,쿠팡(주),N/A,N/A,N/A
141970431,ARI*** ********,128279758,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2021.01.03,쿠팡(주),N/A,N/A,N/A
84577611,제임스민,20860604,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.07.11,쿠팡(주),N/A,N/A,N/A
106839921,김*근,119082209,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.03.19,쿠팡(주),N/A,N/A,아주 만족해요
56628201,Oud69,103556618,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.09.24,쿠팡(주),N/A,N/A,N/A
81532911,우*식,100587287,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.06.07,쿠팡(주),N/A,N/A,아주 만족해요
56904861,송현섭,112076311,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.09.28,쿠팡(주),N/A,N/A,N/A
103708011,장*영,123907389,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.02.25,쿠팡(주),N/A,N/A,아주 만족해요
15926512,조*권,105348851,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2016.12.27,쿠팡(주),N/A,N/A,아주 만족해요
103865422,김*진,108582707,2,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.02.26,쿠팡(주),N/A,N/A,적당히 만족해요
61175812,이*춘,109383671,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.11.14,쿠팡(주),N/A,N/A,N/A
93688132,최*남,105000508,1,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.11.10,쿠팡(주),N/A,N/A,N/A
102533962,쿠팡실구매자,-102533962,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.02.14,쿠팡(주),N/A,N/A,N/A
28349932,김*현,106204853,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.08.01,쿠팡(주),N/A,N/A,적당히 만족해요
65099902,쿠팡실구매자,-65099902,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.12.21,쿠팡(주),N/A,N/A,아주 만족해요
118163272,Akb** **** ****,124744482,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.06.28,쿠팡(주),N/A,N/A,N/A
88754153,유*길,37452848,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.09.03,쿠팡(주),N/A,N/A,N/A
56188913,황*민,101516576,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.09.17,쿠팡(주),N/A,N/A,N/A
33532673,쿠팡실구매자,-33532673,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.11.03,쿠팡(주),N/A,N/A,아주 만족해요
38691113,목*섭,61081417,2,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.01.19,쿠팡(주),N/A,N/A,N/A
56080193,믹키낙꾸,13633325,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.09.16,쿠팡(주),N/A,N/A,아주 만족해요
65186664,NGU*** *** ****,110678942,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.12.22,쿠팡(주),N/A,N/A,아주 만족해요
22120764,조*민,101090596,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.04.05,쿠팡(주),N/A,N/A,N/A
18916224,박*민,107590018,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.02.10,쿠팡(주),N/A,N/A,N/A
119086494,SUS**** ***,110700456,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.07.07,쿠팡(주),N/A,N/A,N/A
76190694,이*우,103321412,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.04.08,쿠팡(주),N/A,N/A,N/A
61768015,정*욱,62684509,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.11.20,쿠팡(주),N/A,N/A,N/A
62131435,정*혁,113240551,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.11.23,쿠팡(주),N/A,N/A,N/A
65727025,쿠팡실구매자,-65727025,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.12.27,크로스메드,N/A,N/A,N/A
49106095,ABD****** *******,113202083,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.06.20,쿠팡(주),N/A,N/A,아주 만족해요
121222735,신*현,123065692,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.07.26,쿠팡(주),N/A,N/A,적당히 지속 돼요
113293556,강*훈,113284608,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.05.14,쿠팡(주),N/A,N/A,적당히 만족해요
22902776,송*민,28239792,1,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.04.19,쿠팡(주),N/A,N/A,N/A
36470006,송*섭,47630722,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.12.18,쿠팡(주),N/A,N/A,적당히 만족해요
35815616,손*규,108531605,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.12.09,쿠팡(주),N/A,N/A,N/A
22281236,이강필,103182168,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.04.08,쿠팡(주),N/A,N/A,N/A
84515696,임*수,115046714,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.07.11,쿠팡(주),N/A,N/A,N/A
48029406,쿠팡실구매자,-48029406,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.06.06,쿠팡(주),N/A,N/A,N/A
85224517,권*준,8460212,1,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.07.19,쿠팡(주),....,N/A,향이 금방 달아나요
89750797,정*형,109198886,4,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.09.18,쿠팡(주),N/A,N/A,아주 만족해요
24225937,백*배,44302722,2,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.05.14,쿠팡(주),N/A,N/A,N/A
38266747,장*익,12772093,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.01.13,쿠팡(주),N/A,N/A,N/A
102058027,Tarot,118717372,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2020.02.10,쿠팡(주),N/A,N/A,N/A
29683897,쿠팡실구매자,-29683897,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.08.23,쿠팡(주),N/A,N/A,아주 만족해요
58165298,최*준,20285229,3,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2018.10.13,쿠팡(주),N/A,N/A,적당히 만족해요
85229108,김*철,108617864,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.07.19,쿠팡(주),N/A,N/A,N/A
29242988,프레이,105741962,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2017.08.16,쿠팡(주),N/A,N/A,N/A
69532568,신*우,115759116,5,"라리브 카바나 맨 오 드 뚜왈렛, 90ml, 1개",2019.02.02,쿠팡(주),N/A,N/A,아주 만족해요
