review_uid,username_2,user_uid,rating,product_name,review_date,seller_name,review_title,review_content,survey_answer
481314993,장*간,127973635,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.17,주식회사 뷰티몬코리아,N/A,N/A,N/A
481212297,이*우,127387920,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.16,주식회사 뷰티몬코리아,N/A,N/A,N/A
480513929,유*수,125760291,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.15,주식회사 뷰티몬코리아,N/A,N/A,N/A
480457167,전*식,108040472,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.15,주식회사 뷰티몬코리아,N/A,N/A,N/A
480339272,이*규,124153432,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.14,주식회사 뷰티몬코리아,N/A,N/A,N/A
480241110,전*영,118755257,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.14,주식회사 뷰티몬코리아,N/A,N/A,N/A
480220364,지*민,129932308,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.14,주식회사 뷰티몬코리아,N/A,N/A,N/A
480235735,류*현,130667183,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.14,주식회사 뷰티몬코리아,N/A,N/A,N/A
480093125,Ngu*********,126414572,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.14,주식회사 뷰티몬코리아,N/A,N/A,N/A
479440209,박*철,139713521,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.12,주식회사 뷰티몬코리아,N/A,N/A,N/A
479339955,김*영,3192044,3,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.12,주식회사 뷰티몬코리아,N/A,N/A,N/A
479214468,신*훈,133265485,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.12,주식회사 뷰티몬코리아,N/A,N/A,N/A
478990804,염*수,143498477,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.11,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
478571592,진*균,118597013,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.11,주식회사 뷰티몬코리아,N/A,N/A,N/A
478285489,유*종,144122752,3,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.10,주식회사 뷰티몬코리아,N/A,N/A,N/A
478116360,jin*********,150010649,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.10,주식회사 뷰티몬코리아,N/A,N/A,적당히 만족해요
477764716,권*성,133565375,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.09,주식회사 뷰티몬코리아,N/A,N/A,N/A
477657270,정*현,130867011,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.09,주식회사 뷰티몬코리아,N/A,N/A,N/A
477563535,김*철,109405730,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.09,주식회사 뷰티몬코리아,N/A,N/A,N/A
477381050,이*형,108098903,3,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.08,주식회사 뷰티몬코리아,N/A,N/A,N/A
477053241,꼬마포비,33686020,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.08,주식회사 뷰티몬코리아,N/A,N/A,N/A
476495181,대다,14749232,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.06,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
476495098,대다,14749232,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.06,주식회사 뷰티몬코리아,N/A,N/A,N/A
476246762,고*준,151542480,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.06,주식회사 뷰티몬코리아,N/A,N/A,N/A
475940679,양*정,117466690,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.05,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
475864334,정*준,118830672,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.05,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
475754764,이*균,55994390,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.05,주식회사 뷰티몬코리아,N/A,N/A,N/A
475726570,석*우,151839498,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.05,주식회사 뷰티몬코리아,N/A,N/A,N/A
475647699,김*수,154052048,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.04,주식회사 뷰티몬코리아,N/A,N/A,N/A
475639413,박*식,122531793,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.04,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
475570565,추*성,129104139,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.04,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
475330068,문*우,149847450,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.04,주식회사 뷰티몬코리아,N/A,N/A,N/A
475108356,박*옥,13662068,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.03,주식회사 뷰티몬코리아,N/A,N/A,N/A
474717285,황*기,115523341,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.02,주식회사 뷰티몬코리아,N/A,N/A,N/A
474495899,Kas****,132173178,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.02,주식회사 뷰티몬코리아,N/A,N/A,N/A
474185505,이*각,137275456,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.01,주식회사 뷰티몬코리아,N/A,N/A,N/A
474193724,GAM****** *********** ******* ******,143369316,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.07.01,주식회사 뷰티몬코리아,N/A,N/A,N/A
473923316,신*춘,110385295,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.30,주식회사 뷰티몬코리아,N/A,N/A,N/A
473774292,권*호,27091835,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.30,주식회사 뷰티몬코리아,N/A,N/A,N/A
472785997,이*용,153287817,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.28,주식회사 뷰티몬코리아,N/A,N/A,N/A
472248079,정*운,153364558,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.27,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
472152282,김*대,145618209,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.27,주식회사 뷰티몬코리아,N/A,N/A,N/A
472117019,응흥,117992540,3,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.27,주식회사 뷰티몬코리아,N/A,N/A,N/A
472022952,신*섭,150235826,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.26,주식회사 뷰티몬코리아,N/A,N/A,N/A
471705527,치즈맛,125315988,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.26,주식회사 뷰티몬코리아,N/A,N/A,N/A
471682749,육*진,125655024,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.26,주식회사 뷰티몬코리아,N/A,N/A,N/A
471526781,임*진,140660835,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.25,주식회사 뷰티몬코리아,N/A,N/A,N/A
471389214,이*영,998960,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.25,주식회사 뷰티몬코리아,N/A,N/A,N/A
471363727,용*식,111286418,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.25,주식회사 뷰티몬코리아,N/A,N/A,N/A
471305808,하태마태,113801027,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.25,주식회사 뷰티몬코리아,N/A,N/A,N/A
470894870,CUI *******,119545533,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.24,주식회사 뷰티몬코리아,N/A,N/A,N/A
470778468,양*기,150312424,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.24,주식회사 뷰티몬코리아,N/A,N/A,N/A
470434312,임*헌,118577429,3,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.23,주식회사 뷰티몬코리아,N/A,N/A,적당히 만족해요
470368067,송*정,123975697,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.23,주식회사 뷰티몬코리아,N/A,N/A,N/A
470256302,ESA*** ********* ******** ****,136217942,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.22,주식회사 뷰티몬코리아,N/A,N/A,N/A
470254190,이*희,146756499,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.22,주식회사 뷰티몬코리아,N/A,N/A,N/A
470217695,오*웅,125057020,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.22,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
469918224,ZHE********,134493989,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.22,주식회사 뷰티몬코리아,N/A,N/A,N/A
469792458,NGU*** ***** ****,141819830,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.21,주식회사 뷰티몬코리아,N/A,N/A,N/A
469404852,김*현,146572935,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.21,주식회사 뷰티몬코리아,N/A,N/A,N/A
469180608,이*혁,117796334,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.20,주식회사 뷰티몬코리아,N/A,N/A,N/A
468969681,정*덕,125494680,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.20,주식회사 뷰티몬코리아,N/A,N/A,N/A
468819428,강*성,151044999,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.19,주식회사 뷰티몬코리아,N/A,N/A,N/A
468768048,오*만,103803824,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.19,주식회사 뷰티몬코리아,N/A,N/A,N/A
468418799,JIN ****,124920366,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.18,주식회사 뷰티몬코리아,N/A,N/A,N/A
467940942,KHIEL,148560037,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.17,주식회사 뷰티몬코리아,N/A,N/A,N/A
467896496,손*명,130182054,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.17,주식회사 뷰티몬코리아,N/A,N/A,N/A
467883746,이*석,150745034,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.17,주식회사 뷰티몬코리아,N/A,N/A,적당히 만족해요
467836350,JIN*******,105654575,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.17,주식회사 뷰티몬코리아,N/A,N/A,N/A
467546668,이*희,152356881,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.16,주식회사 뷰티몬코리아,N/A,N/A,N/A
467451322,쿠팡실구매자,-467451322,3,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.16,주식회사 뷰티몬코리아,N/A,N/A,N/A
467346668,최*희,142035275,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.15,주식회사 뷰티몬코리아,N/A,N/A,N/A
467066527,박*용,139604924,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.15,주식회사 뷰티몬코리아,N/A,N/A,N/A
467002159,김*호,134415350,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.15,주식회사 뷰티몬코리아,N/A,N/A,N/A
466844836,신*희,150226166,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.14,주식회사 뷰티몬코리아,N/A,N/A,N/A
466750420,메탈리아,153076029,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.14,주식회사 뷰티몬코리아,N/A,N/A,N/A
466647431,LUO******,109015313,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.14,주식회사 뷰티몬코리아,N/A,N/A,N/A
466586437,신*용,142571459,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.14,주식회사 뷰티몬코리아,N/A,N/A,N/A
466183099,KIM *******,139908080,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.13,주식회사 뷰티몬코리아,N/A,N/A,N/A
466158634,김*섭,108480143,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.13,주식회사 뷰티몬코리아,N/A,N/A,N/A
465867909,정*우,126075100,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.12,주식회사 뷰티몬코리아,N/A,N/A,N/A
465786436,백*희,149728500,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.12,주식회사 뷰티몬코리아,N/A,N/A,N/A
465260489,홍*규,145983112,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.11,주식회사 뷰티몬코리아,N/A,N/A,N/A
464961052,김*일,100123228,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.10,주식회사 뷰티몬코리아,N/A,N/A,N/A
464946500,김*식,129494841,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.10,주식회사 뷰티몬코리아,N/A,N/A,N/A
464770337,임*수,151943189,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.10,주식회사 뷰티몬코리아,N/A,N/A,N/A
464567138,심*우,138438183,3,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.09,주식회사 뷰티몬코리아,N/A,N/A,N/A
463888013,김*우,139026653,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.08,주식회사 뷰티몬코리아,N/A,N/A,N/A
463803850,안정모,152053534,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.08,주식회사 뷰티몬코리아,N/A,N/A,N/A
463760935,신*택,153338431,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.08,주식회사 뷰티몬코리아,N/A,N/A,N/A
463735621,강*숙,108653555,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.08,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
463083607,김*영,124197360,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.06,주식회사 뷰티몬코리아,N/A,N/A,N/A
462830087,최*우,153557680,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.05,주식회사 뷰티몬코리아,N/A,N/A,N/A
462804444,천*수,120523130,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.05,주식회사 뷰티몬코리아,N/A,N/A,N/A
462591915,최*환,115676088,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.05,주식회사 뷰티몬코리아,N/A,N/A,N/A
462527246,이*주,123865156,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.04,주식회사 뷰티몬코리아,N/A,N/A,N/A
462483701,맹*영,19590409,3,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.04,주식회사 뷰티몬코리아,N/A,N/A,N/A
462386728,김*진,127989864,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.04,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
462017814,이*규,147425349,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.03,주식회사 뷰티몬코리아,N/A,N/A,N/A
462016273,강*욱,153488105,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.03,주식회사 뷰티몬코리아,N/A,N/A,N/A
461949635,최*운,153657029,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2023.06.03,주식회사 뷰티몬코리아,N/A,N/A,N/A
