review_uid,username_2,user_uid,rating,product_name,review_date,seller_name,review_title,review_content,survey_answer
414426209,당*****자,110534974,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2023.02.05,쿠팡(주),N/A,N/A,N/A
411996528,KOG********,118905263,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2023.01.30,쿠팡(주),N/A,N/A,N/A
411698067,박*윤,127656774,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2023.01.30,쿠팡(주),N/A,N/A,N/A
411644500,Tug*******,146521102,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2023.01.29,쿠팡(주),N/A,N/A,N/A
410133776,CAS***** *****,131718274,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2023.01.26,쿠팡(주),N/A,N/A,N/A
409935801,정*영,125960452,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2023.01.26,쿠팡(주),N/A,N/A,N/A
409663686,정*준,150596183,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2023.01.25,쿠팡(주),N/A,N/A,N/A
409465987,BES*********,120653278,3,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2023.01.24,쿠팡(주),N/A,N/A,N/A
408367002,김*즈,113667270,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2023.01.21,쿠팡(주),N/A,N/A,N/A
408323578,이*영,138996701,2,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2023.01.21,쿠팡(주),N/A,N/A,N/A
408298786,이*진,18836722,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2023.01.21,쿠팡(주),N/A,N/A,N/A
408225437,이*은,109094285,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2023.01.21,쿠팡(주),N/A,N/A,N/A
408159636,Bon*** *******,133178290,3,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2023.01.21,쿠팡(주),N/A,N/A,N/A
407892167,소*혜,122274639,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2023.01.20,쿠팡(주),N/A,N/A,N/A
406724338,고*애,123109071,4,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2023.01.17,쿠팡(주),N/A,N/A,N/A
405974707,김*철,37537484,4,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2023.01.15,쿠팡(주),N/A,N/A,N/A
405676363,ERA**** ****** ********,115340099,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2023.01.14,쿠팡(주),N/A,N/A,N/A
405676676,최*희,3380322,4,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2023.01.14,쿠팡(주),N/A,N/A,N/A
405574508,조*연,127204816,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2023.01.14,쿠팡(주),N/A,N/A,N/A
404995075,이*원,118798363,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2023.01.12,쿠팡(주),N/A,N/A,N/A
404823701,권*지,127779169,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2023.01.12,쿠팡(주),N/A,N/A,N/A
404331419,Vor****** *********,127846941,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2023.01.11,쿠팡(주),N/A,N/A,N/A
404075481,고*미,5838679,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2023.01.10,쿠팡(주),N/A,N/A,N/A
403750821,임*자,147738425,4,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2023.01.09,쿠팡(주),N/A,N/A,N/A
403288033,양*섭,24121687,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2023.01.08,쿠팡(주),N/A,N/A,N/A
403288109,제니베베,141812753,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2023.01.08,쿠팡(주),N/A,N/A,N/A
403023721,송*민,807632,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2023.01.08,쿠팡(주),N/A,N/A,N/A
403080136,Cha* ***** ***,149946842,2,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2023.01.08,쿠팡(주),N/A,N/A,N/A
403077499,박*진,119664175,4,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2023.01.08,쿠팡(주),N/A,N/A,N/A
402989395,이*민,127263065,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2023.01.08,쿠팡(주),N/A,N/A,N/A
402053718,심*희,115975291,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2023.01.05,쿠팡(주),N/A,N/A,N/A
401746503,쿠팡실구매자,-401746503,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2023.01.04,쿠팡(주),N/A,N/A,N/A
401548620,김*재,131825797,4,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2023.01.04,쿠팡(주),N/A,N/A,N/A
401116383,SYL****** ********* **** ***,139033677,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2023.01.03,쿠팡(주),N/A,N/A,N/A
400894995,김*주,117749375,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2023.01.02,쿠팡(주),N/A,N/A,N/A
399561349,이*지,15949803,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.12.30,쿠팡(주),N/A,N/A,N/A
399310127,토*스,149183520,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.12.29,쿠팡(주),N/A,N/A,N/A
399312971,ONE*** ****** *********,145238709,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2022.12.29,쿠팡(주),N/A,N/A,N/A
399145473,Apo*** ***** **********,122972554,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2022.12.29,쿠팡(주),N/A,N/A,N/A
399098868,김*경,119337006,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.12.28,쿠팡(주),N/A,N/A,N/A
398675206,전*정,146635911,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2022.12.27,쿠팡(주),N/A,N/A,N/A
397944110,민*현,147437945,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2022.12.26,쿠팡(주),N/A,N/A,N/A
397819243,이*지,112033427,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2022.12.25,쿠팡(주),N/A,N/A,N/A
397280547,Moj***** **** *****,118021822,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2022.12.24,쿠팡(주),N/A,N/A,N/A
397007528,박*인,109696103,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.12.23,쿠팡(주),N/A,N/A,N/A
396226698,Cus***** *******,128525343,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.12.21,쿠팡(주),N/A,N/A,N/A
395818585,Tra***** *******,114318868,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2022.12.20,쿠팡(주),N/A,N/A,N/A
394217849,이*아,140685964,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.12.17,쿠팡(주),N/A,N/A,N/A
394217997,이*아,140685964,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.12.17,쿠팡(주),N/A,N/A,N/A
394206577,기요밍이다,113291402,4,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.12.17,쿠팡(주),N/A,N/A,N/A
394029128,Pan ****** *********,141985501,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.12.16,쿠팡(주),N/A,N/A,N/A
392595874,ISM******* *****,133272576,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.12.13,쿠팡(주),N/A,N/A,N/A
392373436,MAB********************,145771738,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.12.12,쿠팡(주),N/A,N/A,N/A
391590893,조*정,119648395,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.12.10,쿠팡(주),N/A,N/A,N/A
391210575,정*태,15948704,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.12.09,쿠팡(주),N/A,N/A,N/A
390734598,예*,145657608,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.12.08,쿠팡(주),N/A,N/A,N/A
389684714,양*희,5532746,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.12.05,쿠팡(주),N/A,N/A,N/A
389610379,임*린,23875399,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.12.05,쿠팡(주),N/A,N/A,N/A
389472295,문*희,139242049,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.12.05,쿠팡(주),N/A,N/A,N/A
388161074,Kan ******* **********,145916674,4,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.12.02,쿠팡(주),N/A,N/A,N/A
388127924,PAN ******* **********,107958987,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2022.12.01,쿠팡(주),N/A,N/A,아주 만족해요
387580491,손*철,127271710,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2022.11.30,쿠팡(주),N/A,N/A,N/A
387325856,tri** *** **,149922862,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2022.11.29,쿠팡(주),N/A,N/A,N/A
386956099,지지배배73,119982663,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.11.28,쿠팡(주),N/A,N/A,N/A
386882568,윤*민,115953703,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2022.11.28,쿠팡(주),N/A,N/A,N/A
386439119,MAB********************,145771738,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.11.27,쿠팡(주),N/A,N/A,N/A
386437341,IRA*** ***** *****,116424509,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2022.11.27,쿠팡(주),N/A,N/A,N/A
385621007,심*지,122254563,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.11.24,쿠팡(주),N/A,N/A,N/A
384706176,Sukhbaatar Dulguun,125832330,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.11.22,쿠팡(주),N/A,N/A,N/A
