review_uid,username_2,user_uid,rating,product_name,review_date,seller_name,review_title,review_content,survey_answer
119462357,천*영,51589430,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.07.10,주식회사 프렌치코스텍,N/A,향수 가성비 좋더라구용ㅋㅋ데일리로 쓰기에도 이쁘고 좋아요. 향도 오래남더라구요!!! ㅋ추천합니당.다쓰고 나면 재구매 의사 있습니다!!,아주 만족해요
313216211,까라면까,13064699,2,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2022.05.19,주식회사 프렌치코스텍,아..싼마이,머리아픈냄새  점점은은하게 퍼지기는하나 독함화장품냄새같아서 별로임 담에 안사요  화장실 냄새제거로  쓰겠음,만족스럽지 않아요
221399387,부용,7965447,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2021.10.24,쿠팡(주),분사부분 고장 ;;,몇 번 뿌리고 나니 고장 나서 질질 흘리고..향 진짜 좋은데 아까웠어요이미 쓴 향수 바꿔 달라 할 수없고..속상했네요,아주 만족해요
131066708,김*나,2518773,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.10.18,주식회사 프렌치코스텍,N/A,상큼한 향이라 너무 좋네여 고급스러운 디자인에 향기가 자연스럽고 은은해요!! 데일리로 쓰는데 향이 너무 좋아서 만족해요 굿!!,아주 만족해요
127682751,김*비,119284423,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.09.18,주식회사 프렌치코스텍,N/A,향이 너무 좋아서 선물용으로 구매했어요~동생 줬는데 자기랑 잘 어울리는 향이라며 좋아하더라구요 ㅎㅎ팩도 감성적이라 예뻐용!,아주 만족해요
122981837,정*희,838558,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.08.11,주식회사 프렌치코스텍,N/A,추천받고 샀는데  맘에 듭니다향이 진하지않아 무겁지않고 가볍게 쓸수있는 향수인듯해요  지속력도 좋아 은은함이 오래가요,아주 만족해요
119366052,조*제,123309801,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.07.09,주식회사 프렌치코스텍,N/A,향수병도 예쁘고 향도 마음에 들어요 자꾸자꾸 맡고 싶은 향이네요 내가 뿌리고도 내가 코대고 냄새 맡으면서 기분 좋아지네요 ㅋ,아주 만족해요
119281132,이은미,7408055,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.07.09,주식회사 프렌치코스텍,N/A,"날이 더워지니 향수가 필요한 계절이와서 첨 구매해봤어요.향이 진하지 않고, 은은한 것이 제맘에  쏙드네용~남친  맘에도 들겄쥬? ㅋㅋ",N/A
131092283,옐로77,118601687,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.10.18,주식회사 프렌치코스텍,N/A,한병 다 쓰고 또 주문해요. 향이 부담스럽지 않고 잔향이 오래 남아서 좋은것 같아요. 가격도 부담스럽지 않고 데일리로 좋아요.,아주 만족해요
121283191,이*우,114374816,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.07.27,주식회사 프렌치코스텍,N/A,여동생 선물용으로 구매했는데향 맘에 든다고 좋아하네요^^요즘 데일리용으로 잘 사용하고 있는것같아요향 괜찮더라구요~,아주 만족해요
316013656,김*라,1644809,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2022.05.27,주식회사 프렌치코스텍,N/A,여성미 뿜뿜하는 향입니다.탑 미들 베이스 노트 다 맘에 드는데 미들노트 복숭아 향 때문에 계속 킁킁되네요. 요새 매일 써여,아주 만족해요
127930376,강*자,123359756,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.09.20,주식회사 프렌치코스텍,N/A,양도 넉넉하고 유통기한이 길어서 좋아요 향도 은은하니 좋고 가성비가 정말 괜찮네요 샀는 향수중에 제일 마음에 들어요~,아주 만족해요
126872069,김*혜,14727571,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.09.11,주식회사 프렌치코스텍,N/A,달달한향이 지속력도 참 좋네요ㅎㅎ 방송보고 찾아보고 구입했는데 잘산것 같아요! 크기도 큼직큼직해서 아낌없이 향 뿌려요!,N/A
126223673,쿠팡실구매자,-126223673,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.09.07,주식회사 프렌치코스텍,N/A,선물 할겸 처음 구매 하는데 향이 진짜 좋네여 지속력도 좋구여 싱그러운향이라 너무좋아여 매일 뿌리고 다네여 추천이여,아주 만족해요
247412446,김*우,117984366,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2021.12.23,주식회사 프렌치코스텍,N/A,배송 짱 빠르구용친구꺼랑 해서 두개 주문했는데 은은하고 제 취향이네용 젊은 여성분들이 좋아할 향 같아요~ 강추강추!,아주 만족해요
131298986,김*현,108721667,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.10.20,주식회사 프렌치코스텍,N/A,배송오자마자 사용중인데 향이 너무 좋아요.잔향도 오래가면서 은은한 향이 기분까지 좋아지게 만들어서 맘에들어요.,아주 만족해요
127736155,최*진,28986063,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.09.19,주식회사 프렌치코스텍,N/A,쿠팡에서 향수 많이 사봤는데 다 실패 ㅠㅠ근데 이번에 인생 향수 찾았네요!! 잔향도 좋고 향이 깔끔해요. 오래오래 팔아주세요!!!,N/A
127399551,조*준,7312320,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.09.16,주식회사 프렌치코스텍,N/A,와이프선물로 줬는데요.향이 굉장히 오래가요.첫향은 강한데 시간이 지날수록은은하게 퍼지면서 향이 더 좋아지네요.,아주 만족해요
123498718,졔늬,1940567,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.08.17,주식회사 프렌치코스텍,좋아요,향이 은은하게 오래 지속되요.아침에 출근할때 뿌리면 퇴근할때에도 잔향이 남아서 만족스러워요. ^ ^ 추천합니다~,아주 만족해요
123241448,김*애,421490,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.08.14,주식회사 프렌치코스텍,또사따룽,재구매예여 -넘 향 좋아서 막 뿌려서 또 사횽 ㅜㅜ 이번엔 남친꺼듀 같이  커플템 향수로 플로럴한 커플이 되야게써요,아주 만족해요
119250426,쿠팡실구매자,-119250426,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.07.08,주식회사 프렌치코스텍,N/A,시향해보고 산게아니라서 걱정이였는데 은은한게 향도 오래가고 좋네요ㅎㅎ 양도 많구요!!빠른배송 감사합니다잘쓸께요~~,N/A
475501788,배현대,151252117,5,"라임유 CH24 FEMME 플로럴 오 드 퍼퓸, 10ml, 1개",2023.07.04,주식회사 프렌치코스텍,N/A,사기전에 설명 보면서 어떤 향일지 기대하면서골랐는데 너무 마음에 들어해요ㅎㅎ,N/A
319195998,체험단안믿,120188125,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2022.06.04,주식회사 프렌치코스텍,오묘한,꽃+과일+머스크+우디가 섞인 것 같아요.향 지속력은 좋습니다.,적당히 만족해요
302341094,하이효,4559035,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2022.04.22,주식회사 프렌치코스텍,N/A,패킹도 고급스럽고 컴팩트한 사이즈라파우치에 들고 다니기도 편하고향이 너무 강하지 않아서 오히려 좋더라구요,N/A
132066618,이*영,8385538,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.10.27,주식회사 프렌치코스텍,N/A,향은 은은하면서 잔향이 오래남아 좋아요.배송도 빠르게 도착하고 용량도 대용량이라 오래 사용할수 잇어서 좋아요.,아주 만족해요
128914063,박*길,5243078,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.09.29,주식회사 프렌치코스텍,N/A,향이 정말 좋아요. 다들 쓰는 빤한 향이 아니고 먼가 나만의 향을 찾은 느낌이에요. 향 자체가 고급지고 좋네요. 인생향수!!,N/A
128057367,개똥이40,9045013,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.09.21,주식회사 프렌치코스텍,N/A,써본 향수중에 향이 제일 마음에 들어요 기대이상이네요! 지속력도 좋아서 자주 뿌릴 필요도 없고 데일리로 딱이예요,아주 만족해요
127960980,쿠팡실구매자,-127960980,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.09.20,주식회사 프렌치코스텍,N/A,4계절 데일리로 언제나 사용하기 좋은 향수예요. 부담없이 가볍게 쓸 수 있는 향수를 찾는다면 라임유를 추천합니다.,N/A
124035814,박보경,126644810,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.08.21,주식회사 프렌치코스텍,N/A,배송도 빠르고 포장상태도 좋아요 향이 너무 후레쉬하다고 해야 하나 여름에 잘 어울리는 시원한 향이에요 잘 쓸께요 ^^,N/A
123708236,쿠팡실구매자,-123708236,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.08.18,주식회사 프렌치코스텍,N/A,향수를 잘 모르겠으면 데일리용으로 사기에 딱 알맞은 향수입니다. 무난무난해서 언제나 뿌려도 좋아요.  많이 파세요.,아주 만족해요
122984965,이*아,4141038,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.08.11,주식회사 프렌치코스텍,N/A,은은하고 달콤한 향이 너무 좋네요^^진하지않으니 손이 자꾸 가는 향수예요.사무실 사람들이 무슨향수냐고 물어봐요.,N/A
121703956,너구미,6542357,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.07.30,주식회사 프렌치코스텍,N/A,배송 꼼꼼히 잘 챙겨주셨네요!요즘 향수에 관심이 생겼는데 달달한 향도 써보고 싶어서 구매했어요! 여자여자한 느낌♥️,N/A
318071223,김*혜,101482887,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2022.06.01,주식회사 프렌치코스텍,N/A,지속력이 오래 가고 은은하게 퍼지는 향이예요~ 계속 맡고 싶은 향이예요ㅋ케이스도 고급스럽고 선물용으로도 강추!! ㅋㅋ,아주 만족해요
250328241,문*현,112355429,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2021.12.29,주식회사 프렌치코스텍,N/A,공병 디자인 넘 예뻐여!! 선물로 주기에도 좋고라임유향수 좋다고 하길래 구매했는데 향저랑도 잘 어울려서 좋네용♡,아주 만족해요
127254391,김*영,44631011,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.09.15,주식회사 프렌치코스텍,N/A,냄새완전좋음요즘 최애향수됨 안뿌리면 허전함탑부터 잔잔까지 냄새 짱좋음친구들이 다어디꺼냐 물어봄 ㄹㅇ강추,N/A
120553577,어부어부,113443120,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.07.20,주식회사 프렌치코스텍,N/A,지인에게 추천받아서 구매하는 아내용 향수역시나 지인 추천으로 구매하니 취양저격이라 마음에 다는 향좋네요 ^^,N/A
119368286,그린3,104040281,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.07.10,주식회사 프렌치코스텍,N/A,흔하지 않으면서 뭔가 계속 끌리는 향이예요 니치향수 치곤 가격대도 착하고 너무 좋은 향수 브랜드 하나 찾았네요,아주 만족해요
118911334,김*현,100128043,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.07.05,주식회사 프렌치코스텍,N/A,향수 기대이상 향 좋아서 놀람 ㅎㅎ전 너무 맘에듭니다. 세지않고 은은하게 나는데 넘. 좋아요 고민하시는분들 추천해요^^,N/A
314429236,재성댁,250300,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2022.05.22,주식회사 프렌치코스텍,잘받았어요,상품평이 좋아서 구매했는데 향도 마음에 드내요.,아주 만족해요
250328608,쿠팡실구매자,-250328608,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2021.12.29,주식회사 프렌치코스텍,N/A,친구 생일선물로 구매했어요 ㅎㅎ 남친 빨리 생기라고.. 남자가 좋아하는 향으로 ㅎㅎ 예쁘게 포장해서 주려니 기대되네요,아주 만족해요
130361261,쿠팡실구매자,-130361261,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.10.12,주식회사 프렌치코스텍,N/A,향이 쉽게 질리지 않을만한~은근하게 상큼해서 너무좋아요가족이 뺏어갈것같은데 2+1행사라도좀 해주세염,N/A
127958788,천사윤진,10273533,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.09.20,주식회사 프렌치코스텍,N/A,잘샀구만^^♡ 만족합니다~!향기 왤캐 좋은거다요?ㅎㅎ 다들 좋다고 해주니까 산 보람이 있네요 ㅎㅎ너무 조아요♡ 잘사용할게요!!,N/A
122116979,이*은,5468357,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.08.04,주식회사 프렌치코스텍,N/A,향수 모으는게 취미라 구입했는데향이 너무 좋아요!! 제가 딱 좋아하는 향이네여ㅎㅎ앞으로 데일리는 이거만 쓸래요^^,아주 만족해요
390224873,오*기,5392935,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2022.12.07,쿠팡(주),N/A,향이 너무좋아요  완전구매잘한듯^^자꾸자꾸 옆에있고 싶어지는그런향 같아요아주 만족스러운  향이예요,아주 만족해요
349500438,이*규,143145728,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2022.08.18,주식회사 프렌치코스텍,생각보다 향은 금방 날아갑니다,그래도 향이 너무 좋네요공병에 담아서 향 빠진다 싶을때쯤 뿌리고 다닙디다,적당히 만족해요
302341476,임*순,134733555,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2022.04.22,주식회사 프렌치코스텍,N/A,향이 향긋하니 요즘 날씨와 잘 어울려서지금 딱 뿌리기 좋은거같더라구요분사도 잘되고 잔향도 오래가네요,N/A
246739444,이*정,12458635,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2021.12.22,주식회사 프렌치코스텍,N/A,향 진짜 취저예요..  흔한 향도 아니고 유니크해서 더 좋아요 ♥? 친구들도 바꾼 향 뭐냐고 묻고요 ㅎㅎㅎ 지속력도 만족해요!!,아주 만족해요
132242612,쿠팡실구매자,-132242612,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.10.28,주식회사 프렌치코스텍,N/A,진짜 향이 너무 좋아서 ㅜㅜ 지나가다 마주친 모르는 사람도 무슨 향수 쓰냐고 물어오더라구요. ㅎㅎ 다 쓰면 또 살거에요,아주 만족해요
126831299,마몽탱,117234474,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.09.11,주식회사 프렌치코스텍,N/A,향이 넘나 좋아서 코를 킁킁 하게 되는 향수입니다ㅋㅋ가을 겨울 욜시미 뿌려줘야 겠어용또구매할게요 추천추천 ㅎㅎ,아주 만족해요
124666236,박*수,121932315,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.08.26,주식회사 프렌치코스텍,보틀 향기 지속력 삼박자가 굿,향도 좋고 배송도 빠르고 보틀도 넘 예뻐요ㅠㅠㅠ친구한테도 선물 하기 좋을 것 같아요,아주 만족해요
123700915,홍*수,4286436,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.08.18,주식회사 프렌치코스텍,N/A,향수 뿌리고 나서 주위 남자들이 한번씩 뒤돌아 보는 느낌이 드네요 ㅎㅎ향이 너무 쌔지않아고 은은해서 더 좋아요,아주 만족해요
123630140,김*라,36724353,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.08.18,주식회사 프렌치코스텍,N/A,제가 향수 모으는게 취미라서 샀는데 화학적인 향료가가 아니라 은은해서 좋아요ㅎ 향도 오래 가고 대만족이요 ^^,N/A
119336743,김*선,11192812,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2020.07.09,주식회사 프렌치코스텍,N/A,병원에서 일할때 뿌리려고 구매했어요~은은하고 향이 워낙 좋아서 뿌리고 일하면 기분이 좋아져요 ㅋㅋ칼배송 굿!!,아주 만족해요
414343317,조*정,139176083,1,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.02.05,쿠팡(주),최악,향 정말 머리 아프네요싸구려 화장품 냄새예요향도 오래 남아서 최악이예요이게 무슨 향수람ㅜㅜ,만족스럽지 않아요
