review_uid,username_2,user_uid,rating,product_name,review_date,seller_name,review_title,review_content,survey_answer
364437242,한*협,107854564,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.09.28,쿠팡(주),N/A,N/A,N/A
364176329,윤*영,107402250,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.09.27,쿠팡(주),N/A,N/A,N/A
363052793,KOT******** ********** ******,115962599,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.09.24,쿠팡(주),N/A,N/A,N/A
362259812,이*열,105634516,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.09.22,쿠팡(주),N/A,N/A,N/A
360937752,김*영,26010488,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.09.18,쿠팡(주),N/A,N/A,N/A
359306357,이*의,112441116,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.09.14,쿠팡(주),N/A,N/A,N/A
359265318,정*용,23064425,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.09.14,쿠팡(주),N/A,N/A,적당히 만족해요
359370094,김*준,143369347,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.09.14,쿠팡(주),N/A,N/A,N/A
358852003,홍*비,166596,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.09.13,쿠팡(주),N/A,N/A,N/A
358045911,배*용,126896526,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.09.10,쿠팡(주),N/A,N/A,N/A
357822819,허*,127319480,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.09.09,쿠팡(주),N/A,N/A,N/A
357770729,장*수,21961560,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.09.09,쿠팡(주),N/A,N/A,N/A
357118638,양*자,144134815,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.09.07,쿠팡(주),N/A,N/A,N/A
357237508,이*민,15920992,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.09.07,쿠팡(주),N/A,N/A,N/A
357077198,이*휘,138413229,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.09.07,쿠팡(주),N/A,N/A,N/A
357028095,고*욱,115625278,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.09.07,쿠팡(주),N/A,N/A,N/A
356893702,멋진사람이,38532489,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.09.06,쿠팡(주),N/A,N/A,아주 만족해요
356605104,유*현,128309424,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.09.06,쿠팡(주),N/A,N/A,N/A
354411289,김*진,119479936,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.31,쿠팡(주),N/A,N/A,N/A
354119192,백*욱,109948889,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.31,쿠팡(주),N/A,N/A,N/A
353179749,노*성,117701048,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.28,쿠팡(주),N/A,N/A,N/A
352683664,김*철,112205928,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.27,쿠팡(주),N/A,N/A,N/A
352590285,권*선,117178601,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.26,쿠팡(주),N/A,N/A,N/A
352373528,오*희,131065184,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.26,쿠팡(주),N/A,N/A,적당히 만족해요
352156764,황*상,51451748,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.25,쿠팡(주),N/A,N/A,N/A
351775035,이*성,119484864,2,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.24,쿠팡(주),N/A,N/A,N/A
351415090,김*이,130628284,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.23,쿠팡(주),N/A,N/A,N/A
351417655,최*헌,127727557,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.23,쿠팡(주),N/A,N/A,N/A
350953464,김*웅,128403374,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.22,쿠팡(주),N/A,N/A,N/A
350722108,최*석,62315736,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.21,쿠팡(주),N/A,N/A,N/A
350535524,이*원,30880245,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.21,쿠팡(주),N/A,N/A,N/A
349521260,유*경,141101554,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.18,쿠팡(주),N/A,N/A,N/A
349561775,BYoonnyK,111189484,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.19,쿠팡(주),N/A,N/A,적당히 만족해요
348103456,조*후,114009689,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.15,쿠팡(주),N/A,N/A,N/A
347712402,QAH*** ***** *********** *****,140193677,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 2개",2022.08.14,쿠팡(주),N/A,N/A,N/A
347823448,장*영,118880412,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.14,쿠팡(주),N/A,N/A,N/A
347827321,Vu **** ****,144534165,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.14,쿠팡(주),N/A,N/A,N/A
347883520,이*형,123371905,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.14,쿠팡(주),N/A,N/A,N/A
347878571,김*민,128485107,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.14,쿠팡(주),N/A,N/A,N/A
347081222,김*구,118618700,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.12,쿠팡(주),N/A,N/A,N/A
346937364,박*관,124564631,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.12,쿠팡(주),N/A,N/A,N/A
346761434,장*교,140087352,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.11,쿠팡(주),N/A,N/A,N/A
346405720,한*석,115153818,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.10,쿠팡(주),N/A,N/A,N/A
346451266,장*주,39796637,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.10,쿠팡(주),N/A,N/A,N/A
346168083,우*원,105948274,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.10,쿠팡(주),N/A,N/A,N/A
346463217,배려남,20744939,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.10,쿠팡(주),N/A,N/A,N/A
346044040,윤군,106396192,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.09,쿠팡(주),N/A,N/A,N/A
346051109,이*성,122167062,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.09,쿠팡(주),N/A,N/A,N/A
345787117,이*경,107743605,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.09,쿠팡(주),N/A,N/A,N/A
345845242,박*임,131303934,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.09,쿠팡(주),N/A,N/A,N/A
345440255,김*용,127152503,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.08,쿠팡(주),N/A,N/A,N/A
344886380,이*환,119488447,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.07,쿠팡(주),N/A,N/A,N/A
345029788,김*구,133368990,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.07,쿠팡(주),N/A,N/A,N/A
344551276,이*혁,25925982,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.06,쿠팡(주),N/A,N/A,N/A
344620144,Vuv******,108044848,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.06,쿠팡(주),N/A,N/A,N/A
344645102,박*균,123748221,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.06,쿠팡(주),N/A,N/A,N/A
343890406,서**루,127356578,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.04,쿠팡(주),N/A,N/A,N/A
343788568,이*애,126602500,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.04,쿠팡(주),N/A,N/A,N/A
343367920,홍*란,125924727,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.03,쿠팡(주),N/A,N/A,아주 만족해요
343465085,조*준,123416427,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.03,쿠팡(주),N/A,N/A,아주 만족해요
343199149,이*필,128033141,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.03,쿠팡(주),N/A,N/A,N/A
342997206,초코은,134064617,2,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.02,쿠팡(주),N/A,N/A,만족스럽지 않아요
342970149,박*경,126092773,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.02,쿠팡(주),N/A,N/A,N/A
343027403,유키네집사,106649497,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.02,쿠팡(주),N/A,N/A,N/A
342626871,홍*인,38865902,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.01,쿠팡(주),N/A,N/A,적당히 만족해요
342716048,Tiw*** *****,127436176,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.08.01,쿠팡(주),N/A,N/A,N/A
342279840,윤*섭,124128794,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.31,쿠팡(주),N/A,N/A,N/A
342395857,홍*표,137290633,1,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.31,쿠팡(주),N/A,N/A,N/A
342038651,장*훈,120290752,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.31,쿠팡(주),N/A,N/A,N/A
341853048,이*민,115532105,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.30,쿠팡(주),N/A,N/A,N/A
341671222,조*혁,130690513,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.30,쿠팡(주),N/A,N/A,N/A
341527964,황*정,127691044,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.29,쿠팡(주),N/A,N/A,N/A
341080904,파란갈대,106790961,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 2개",2022.07.28,쿠팡(주),N/A,N/A,N/A
341114192,김*철,112205928,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.28,쿠팡(주),N/A,N/A,N/A
341076360,안*현,110477705,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.28,쿠팡(주),N/A,N/A,아주 만족해요
340534387,최*준,118063864,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.27,쿠팡(주),N/A,N/A,N/A
340792973,bac* ******* ******,126139164,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.27,쿠팡(주),N/A,N/A,N/A
340335057,장*열,107530498,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.26,쿠팡(주),N/A,N/A,N/A
339741177,서*우,136718194,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.25,쿠팡(주),N/A,N/A,N/A
339516250,김*수,19285977,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.24,쿠팡(주),N/A,N/A,N/A
339346092,김*경,109129880,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.24,쿠팡(주),N/A,N/A,N/A
339227984,LIN ********,112585827,2,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.24,쿠팡(주),N/A,N/A,N/A
338957806,장*성,104665788,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.23,쿠팡(주),N/A,N/A,아주 만족해요
338833311,진*천,111416493,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.22,쿠팡(주),N/A,N/A,N/A
338569727,코코어무이,108243448,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.22,쿠팡(주),N/A,N/A,N/A
338181771,이*준,125057066,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.21,쿠팡(주),N/A,N/A,N/A
337906168,김*훈,135197385,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.20,쿠팡(주),N/A,N/A,N/A
337955348,정*환,145964059,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.20,쿠팡(주),N/A,N/A,N/A
337646377,박*원,107125328,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.19,쿠팡(주),N/A,N/A,N/A
337181095,정*,127558261,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.18,쿠팡(주),N/A,N/A,N/A
336860569,이*민,110901730,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.17,쿠팡(주),N/A,N/A,N/A
336775223,유*한,119073794,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.17,쿠팡(주),N/A,N/A,N/A
336114767,Kha*** ***,129278718,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.15,쿠팡(주),N/A,N/A,N/A
336204206,조*안,3361233,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.16,쿠팡(주),N/A,N/A,적당히 만족해요
336242347,남*,18381310,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.16,쿠팡(주),N/A,N/A,N/A
335877491,최*,10824125,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.15,쿠팡(주),N/A,N/A,N/A
335956332,JIN ***,126102451,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.15,쿠팡(주),N/A,N/A,아주 만족해요
335872130,ds사용,115373831,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.15,쿠팡(주),N/A,N/A,N/A
335792915,이*준,133352981,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.14,쿠팡(주),N/A,N/A,N/A
335694303,김*근,30954768,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.14,쿠팡(주),N/A,N/A,N/A
335681607,강*희,20275423,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.14,쿠팡(주),N/A,N/A,N/A
335733629,김종환,115953697,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 2개",2022.07.14,쿠팡(주),N/A,N/A,N/A
335344798,박*상,20440011,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.13,쿠팡(주),N/A,N/A,N/A
334637188,전*우,106825533,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.12,쿠팡(주),N/A,N/A,N/A
334963647,이*헌,115980345,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.13,쿠팡(주),N/A,N/A,N/A
334674748,구*효,112465029,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.12,쿠팡(주),N/A,N/A,N/A
334514655,김*완,27272,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.11,쿠팡(주),N/A,N/A,N/A
334053433,ABD******* *********** *************,143056651,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.10,쿠팡(주),N/A,N/A,N/A
334043170,이*인,124265944,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.10,쿠팡(주),N/A,N/A,N/A
333760224,Xul******,123293020,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.10,쿠팡(주),N/A,N/A,N/A
332937891,정*경,15714691,2,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.08,쿠팡(주),N/A,N/A,만족스럽지 않아요
332534673,강*수,125899313,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.07,쿠팡(주),N/A,N/A,N/A
332431328,지*현,115048293,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.06,쿠팡(주),N/A,N/A,N/A
332625382,김*주,144293139,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.07,쿠팡(주),N/A,N/A,N/A
332319228,이*갑,116776714,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.06,쿠팡(주),N/A,N/A,N/A
331696465,연랑건애비,116680579,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.05,쿠팡(주),N/A,N/A,N/A
331701120,이*민,31341419,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.05,쿠팡(주),N/A,N/A,N/A
331835803,황*석,126162353,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.05,쿠팡(주),N/A,N/A,N/A
330470941,LI ******,132861424,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.02,쿠팡(주),N/A,N/A,N/A
330532701,오*근,3618476,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.07.02,쿠팡(주),N/A,N/A,N/A
330225311,이*도,114764047,2,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 2개",2022.07.01,쿠팡(주),N/A,N/A,N/A
329310774,배*주,108606925,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.29,쿠팡(주),N/A,N/A,N/A
329530879,임*섭,139873919,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.29,쿠팡(주),N/A,N/A,N/A
329517041,수원남자,60015090,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.29,쿠팡(주),N/A,N/A,N/A
328436361,홍*미,33655787,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.27,쿠팡(주),N/A,N/A,N/A
328638407,고*진,114894055,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.27,쿠팡(주),N/A,N/A,N/A
328593472,OBI***** ********* ******,128025071,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.27,쿠팡(주),N/A,N/A,N/A
328341293,한*현,104338426,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.26,쿠팡(주),N/A,N/A,N/A
328545301,하*민,125458441,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.27,쿠팡(주),N/A,N/A,N/A
328330573,이*규,122649141,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.26,쿠팡(주),N/A,N/A,N/A
327965348,김*환,12833457,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.26,쿠팡(주),N/A,N/A,N/A
327244418,오*진,45652818,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 2개",2022.06.24,쿠팡(주),N/A,N/A,N/A
327266521,김*형,127354416,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.24,쿠팡(주),N/A,N/A,N/A
327390314,박*호,113878452,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.24,쿠팡(주),N/A,N/A,N/A
326593056,이*호,15789642,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.22,쿠팡(주),N/A,N/A,N/A
326612636,김*범,2007069,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.22,쿠팡(주),N/A,N/A,N/A
325744066,이*윤,119064056,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.20,쿠팡(주),N/A,N/A,N/A
325846461,류*연,29280359,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.20,쿠팡(주),N/A,N/A,N/A
324709664,최*아,120485209,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.17,쿠팡(주),N/A,N/A,N/A
324539283,한*리,6793612,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.17,쿠팡(주),N/A,N/A,N/A
324609423,장*목,11720075,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.17,쿠팡(주),N/A,N/A,N/A
324010717,SIM *********,129554284,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.15,쿠팡(주),N/A,N/A,N/A
324352790,Jir*****,125215323,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.16,쿠팡(주),N/A,N/A,N/A
324383433,이*엽,145409506,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.16,쿠팡(주),N/A,N/A,N/A
323535441,VU **** **** ****,132888091,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.14,쿠팡(주),N/A,N/A,N/A
323491796,김*훈,12856248,2,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.14,쿠팡(주),N/A,N/A,N/A
323477353,황*정,23672738,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.14,쿠팡(주),N/A,N/A,N/A
323062028,송*,118151406,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.13,쿠팡(주),N/A,N/A,N/A
322953439,김*현,122996622,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.13,쿠팡(주),N/A,N/A,N/A
323009631,황*숙,16477936,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.13,쿠팡(주),N/A,N/A,N/A
323031009,인과연,141454169,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.13,쿠팡(주),N/A,N/A,아주 만족해요
322650443,겨울너구리,129254759,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.12,쿠팡(주),N/A,N/A,N/A
322672117,조*준,139599622,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.12,쿠팡(주),N/A,N/A,N/A
322698378,서*모,119397158,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.12,쿠팡(주),N/A,N/A,N/A
321969757,BIA******,118072849,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.11,쿠팡(주),N/A,N/A,N/A
322369471,송*근,105844314,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.12,쿠팡(주),N/A,N/A,N/A
321508919,장*석,16554767,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.09,쿠팡(주),N/A,N/A,N/A
321780870,전*관,146697437,2,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.10,쿠팡(주),N/A,N/A,N/A
321635799,이*아,115733734,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.10,쿠팡(주),N/A,N/A,N/A
321030915,지바겐스,110204296,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.08,쿠팡(주),N/A,N/A,N/A
320928782,조*재,141164163,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.08,쿠팡(주),N/A,N/A,N/A
320826178,김*경,132235162,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.08,쿠팡(주),N/A,N/A,N/A
320576322,최*석,113273915,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.07,쿠팡(주),N/A,N/A,N/A
320602084,이*건,12037791,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.07,쿠팡(주),N/A,N/A,N/A
320676407,조*수,107774805,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.07,쿠팡(주),N/A,N/A,N/A
319984552,원*배,122970697,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.06,쿠팡(주),N/A,N/A,N/A
320145172,박*현,111684828,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.06,쿠팡(주),N/A,N/A,N/A
320070045,김*종,126080552,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2022.06.06,쿠팡(주),N/A,N/A,N/A
