review_uid,username_2,user_uid,rating,product_name,review_date,seller_name,review_title,review_content,survey_answer
205779968,김*섭,132157940,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.09.08,쿠팡(주),N/A,N/A,N/A
207650233,박*석,107966395,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.09.14,쿠팡(주),N/A,N/A,N/A
206009039,조*순,15323242,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.09.09,(주)미사인터내셔널,N/A,N/A,아주 만족해요
204200583,이*미,40178449,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.09.04,쿠팡(주),N/A,N/A,아주 만족해요
207658120,황*경,124951161,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.09.14,쿠팡(주),N/A,N/A,아주 만족해요
202125283,문*원,116843166,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.08.29,쿠팡(주),N/A,N/A,N/A
201775239,PIA*******,114572780,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.08.28,쿠팡(주),N/A,N/A,N/A
199268599,김*우,134614081,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.08.21,쿠팡(주),N/A,N/A,N/A
194867973,박*규,44566880,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.08.08,쿠팡(주),N/A,N/A,N/A
195775742,모*석,104989579,3,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.08.10,쿠팡(주),N/A,N/A,N/A
200592455,하빵이아빠,117930256,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.08.24,쿠팡(주),N/A,N/A,N/A
193479653,백*흠,58231998,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.08.04,쿠팡(주),N/A,N/A,N/A
192625625,젠털남,116978535,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.08.02,쿠팡(주),N/A,N/A,아주 만족해요
200448248,이*훈,116305016,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.08.24,쿠팡(주),N/A,N/A,N/A
199293205,송*범,127200171,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.08.21,쿠팡(주),N/A,N/A,아주 만족해요
195188666,변*숙,107322157,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.08.09,쿠팡(주),N/A,N/A,아주 만족해요
198789171,나*욱,104819094,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.08.19,쿠팡(주),N/A,N/A,N/A
195196372,김*식,70145770,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.08.09,쿠팡(주),N/A,N/A,N/A
199983398,김*수,136847075,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.08.23,쿠팡(주),N/A,N/A,N/A
199506799,김*화,114875151,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.08.21,쿠팡(주),N/A,N/A,N/A
192371694,조*형,105710998,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.08.01,쿠팡(주),N/A,N/A,N/A
195733104,유*호,120205942,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.08.10,쿠팡(주),N/A,N/A,아주 만족해요
197114757,양*석,113964878,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.08.14,쿠팡(주),N/A,N/A,N/A
183714255,SAY******** ********* ******** ****,126214245,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.07,쿠팡(주),N/A,N/A,N/A
189713988,쿠팡실구매자,-189713988,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.25,쿠팡(주),N/A,N/A,N/A
185290398,QUA* ********,131317604,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.12,쿠팡(주),N/A,N/A,아주 만족해요
189261339,김*환,128269424,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.23,쿠팡(주),N/A,N/A,아주 만족해요
192030370,곽*,47214341,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.31,쿠팡(주),N/A,N/A,N/A
182744841,박*호,36583195,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.05,쿠팡(주),N/A,N/A,아주 만족해요
192190412,조*희,125415746,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.31,쿠팡(주),N/A,N/A,N/A
182612421,강*형,129295823,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.04,쿠팡(주),N/A,N/A,N/A
191798866,곽*경,113600860,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.30,쿠팡(주),N/A,N/A,N/A
185771593,문*택,114777735,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.14,쿠팡(주),N/A,N/A,N/A
190046522,배*현,126616784,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.25,쿠팡(주),N/A,N/A,N/A
190671304,한*희,101633982,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.27,쿠팡(주),N/A,N/A,아주 만족해요
184476064,Efe*** *****  *****,118856751,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.10,쿠팡(주),N/A,N/A,N/A
190128427,Wie**  ****** ****,124866384,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.26,쿠팡(주),N/A,N/A,N/A
185976407,박*성,120182658,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.14,쿠팡(주),N/A,N/A,적당히 만족해요
185172259,손*진,134544573,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.12,쿠팡(주),N/A,N/A,아주 만족해요
191719400,이*청,121889057,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.30,쿠팡(주),N/A,N/A,N/A
188016083,변*원,105436739,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.20,쿠팡(주),N/A,N/A,N/A
182226081,김*일,100661146,5,"몽블랑 엠블럼 EDT, 40ml, 1개",2021.07.03,쿠팡(주),N/A,N/A,N/A
186078714,300c,100450005,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.15,쿠팡(주),N/A,N/A,N/A
181870495,여*태,112195888,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.02,쿠팡(주),N/A,N/A,아주 만족해요
183648415,최*호,112138435,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.07,쿠팡(주),N/A,N/A,N/A
189371516,김*재,117020544,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.24,쿠팡(주),N/A,N/A,N/A
190738348,소*호,11326272,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.27,쿠팡(주),N/A,N/A,N/A
183182668,박*철,15403360,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.06,쿠팡(주),N/A,N/A,N/A
186900929,박*하,117033274,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.17,쿠팡(주),N/A,N/A,N/A
188354109,차*원,131041548,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.21,쿠팡(주),N/A,N/A,N/A
182523099,류*현,15069995,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.04,쿠팡(주),N/A,N/A,N/A
188493250,이*혜,118167986,2,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.21,쿠팡(주),N/A,N/A,N/A
186826814,Toolman,31334001,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.07.17,쿠팡(주),N/A,N/A,아주 만족해요
170527955,유*호,120205942,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.02,쿠팡(주),N/A,N/A,아주 만족해요
164415160,Dac**,130629135,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.05.13,쿠팡(주),N/A,N/A,N/A
177436087,코옹이,23181043,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.20,쿠팡(주),N/A,N/A,아주 만족해요
170789231,김*로,110960355,1,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.03,쿠팡(주),N/A,N/A,N/A
174597238,이*호,9344853,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.13,쿠팡(주),N/A,N/A,N/A
165707939,임*이,6635328,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.05.16,쿠팡(주),N/A,N/A,아주 만족해요
171547050,유*일,101184388,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.05,쿠팡(주),N/A,N/A,N/A
175959803,정*희,107621176,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.16,쿠팡(주),N/A,N/A,N/A
178740202,신*섭,115112188,3,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.24,쿠팡(주),N/A,N/A,적당히 만족해요
169846377,서*호,133548304,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.05.30,쿠팡(주),N/A,N/A,N/A
177941177,ZHE*****,127920751,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.21,쿠팡(주),N/A,N/A,아주 만족해요
171547156,유*일,101184388,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.05,쿠팡(주),N/A,N/A,N/A
164657482,정*미,105796981,5,"몽블랑 엠블럼 EDT, 60ml, 1개",2021.05.14,(주)씨제이이엔엠 (CJ온스타일),N/A,N/A,아주 만족해요
177223104,김*찬,107555459,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.19,쿠팡(주),N/A,N/A,N/A
166642526,오*정,109622521,3,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.05.19,쿠팡(주),N/A,N/A,만족스럽지 않아요
175353266,황*목,13691899,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.14,쿠팡(주),N/A,N/A,N/A
173098498,이*영,109227342,3,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.09,쿠팡(주),N/A,N/A,만족스럽지 않아요
167049061,권*학,105147912,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.05.20,쿠팡(주),N/A,N/A,적당히 만족해요
168502561,박*희,66719083,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.05.24,쿠팡(주),N/A,N/A,적당히 만족해요
176031841,한*희,106722655,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.16,쿠팡(주),N/A,N/A,N/A
169997334,김*훈,24173080,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.05.30,쿠팡(주),N/A,N/A,N/A
165550795,유*석,14516913,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.05.16,쿠팡(주),N/A,N/A,N/A
175571485,별왕이,126797086,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.15,쿠팡(주),N/A,N/A,N/A
171085844,정*환,132006506,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.04,쿠팡(주),N/A,N/A,적당히 만족해요
179452788,쿠팡실구매자,-179452788,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.26,쿠팡(주),N/A,N/A,N/A
172623138,김*석,113077686,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.08,쿠팡(주),N/A,N/A,아주 만족해요
172867850,엄*식,39243564,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.08,쿠팡(주),N/A,N/A,N/A
173844218,김*아,28165831,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.11,쿠팡(주),N/A,N/A,N/A
166382948,박*우,747915,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.05.18,쿠팡(주),N/A,N/A,아주 만족해요
178815729,장*성,12212255,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.24,쿠팡(주),N/A,N/A,N/A
172508440,박*대,118920460,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.07,쿠팡(주),N/A,N/A,N/A
172381631,이*일,117988117,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.07,쿠팡(주),N/A,N/A,N/A
174100271,쿠팡실구매자,-174100271,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.11,쿠팡(주),N/A,N/A,N/A
173626782,현*철,132934019,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.10,쿠팡(주),N/A,N/A,N/A
169888092,천*민,127285426,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.05.30,쿠팡(주),N/A,N/A,N/A
177121934,행복한누피,131097740,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.19,쿠팡(주),N/A,N/A,N/A
179214164,안*민,126035023,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.06.25,쿠팡(주),N/A,N/A,아주 만족해요
147146229,이*진,122978980,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.01.31,쿠팡(주),N/A,N/A,아주 만족해요
150733301,쿠팡실구매자,-150733301,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.02.22,쿠팡(주),N/A,N/A,N/A
152474995,쿠팡실구매자,-152474995,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.03.04,쿠팡(주),N/A,N/A,N/A
154895005,코코22,9961752,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.03.19,쿠팡(주),N/A,N/A,N/A
160403743,이*헌,132240765,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.04.20,쿠팡(주),N/A,N/A,아주 만족해요
154765197,이*경,113050763,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.03.18,쿠팡(주),N/A,N/A,적당히 만족해요
145504391,임*진,129250602,2,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.01.22,쿠팡(주),N/A,N/A,만족스럽지 않아요
149315679,신*섭,7981187,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.02.14,쿠팡(주),N/A,N/A,N/A
156084220,도*준,18988854,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.03.25,쿠팡(주),N/A,N/A,아주 만족해요
157760653,김*복,67765810,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.04.04,쿠팡(주),N/A,N/A,아주 만족해요
155239845,Hoa** **** ****,125689295,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.03.21,쿠팡(주),N/A,N/A,아주 만족해요
159740883,오*지,32965391,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.04.16,쿠팡(주),N/A,N/A,아주 만족해요
163355367,지*준,132962907,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.05.07,쿠팡(주),N/A,N/A,아주 만족해요
157375954,Sak*,120138498,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.04.02,쿠팡(주),N/A,N/A,N/A
163241594,최*윤,7556781,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.05.06,쿠팡(주),N/A,N/A,적당히 만족해요
147081766,정*영,48028516,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.01.31,쿠팡(주),N/A,N/A,N/A
153810706,윤*광,113675276,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.03.12,쿠팡(주),N/A,N/A,아주 만족해요
148387849,민**아,129494401,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.02.07,쿠팡(주),N/A,N/A,N/A
145914740,나*욱,104819094,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.01.24,쿠팡(주),N/A,N/A,적당히 만족해요
149229765,박*민,130293639,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.02.13,쿠팡(주),N/A,N/A,적당히 만족해요
144982485,황*성,105923476,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.01.19,쿠팡(주),N/A,N/A,N/A
152851095,김*자,129885548,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.03.07,쿠팡(주),N/A,N/A,적당히 만족해요
153778729,유*,128281445,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.03.12,쿠팡(주),N/A,N/A,아주 만족해요
146668798,이*연,115074739,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.01.28,쿠팡(주),N/A,N/A,N/A
151716088,BJ슉맨,120621773,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.02.28,쿠팡(주),N/A,N/A,아주 만족해요
158113019,박*진,119890536,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.04.06,쿠팡(주),N/A,N/A,아주 만족해요
161908772,이*광,78892791,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.04.29,쿠팡(주),N/A,N/A,N/A
149419833,박*은,120509041,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.02.14,쿠팡(주),N/A,N/A,아주 만족해요
160520255,송*원,43204842,1,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.04.20,쿠팡(주),N/A,N/A,만족스럽지 않아요
148763791,쿠팡실구매자,-148763791,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.02.09,쿠팡(주),N/A,N/A,N/A
150211984,Kha* **********,112173528,5,"몽블랑 엠블럼 EDT, 40ml, 1개",2021.02.19,(주)미사인터내셔널,N/A,N/A,N/A
147175745,쿠팡실구매자,-147175745,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.02.01,쿠팡(주),N/A,N/A,N/A
154948415,권*화,131658012,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.03.19,쿠팡(주),N/A,N/A,적당히 만족해요
157094195,유*음,109773715,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.04.01,쿠팡(주),N/A,N/A,아주 만족해요
162011571,박*근,127395540,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.04.29,쿠팡(주),N/A,N/A,적당히 만족해요
163197862,김*,116603854,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.05.06,쿠팡(주),N/A,N/A,적당히 만족해요
151980352,박*희,124356322,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.03.01,쿠팡(주),N/A,N/A,N/A
149015616,임*현,117448477,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.02.11,쿠팡(주),N/A,N/A,아주 만족해요
146449627,이*현,119489958,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.01.27,쿠팡(주),N/A,N/A,아주 만족해요
163457611,김*영,107842861,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.05.08,쿠팡(주),N/A,N/A,아주 만족해요
149454375,이*수,117340912,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.02.15,쿠팡(주),N/A,N/A,N/A
155364047,LEE ***** ***,125528099,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.03.21,쿠팡(주),N/A,N/A,아주 만족해요
155250876,정*국,73921315,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.03.21,쿠팡(주),N/A,N/A,아주 만족해요
157538316,꽃을보듣,124516257,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.04.03,쿠팡(주),N/A,N/A,적당히 만족해요
153888713,이*수,45270389,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.03.12,쿠팡(주),N/A,N/A,N/A
148028841,이*례,125341366,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.02.06,쿠팡(주),N/A,N/A,아주 만족해요
148638143,김*석,111721020,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.02.09,쿠팡(주),N/A,N/A,아주 만족해요
151267943,이*진,122686225,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.02.25,쿠팡(주),N/A,N/A,N/A
154370783,쿠팡실구매자,-154370783,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.03.15,쿠팡(주),N/A,N/A,N/A
149057724,컵아우디,123809943,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.02.12,쿠팡(주),N/A,N/A,아주 만족해요
159875814,도나도,125934585,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.04.17,쿠팡(주),N/A,N/A,N/A
150311965,쿠팡실구매자,-150311965,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.02.19,쿠팡(주),N/A,N/A,적당히 만족해요
152617136,임*현,117448477,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.03.05,쿠팡(주),N/A,N/A,N/A
147579476,최*난,122278855,4,"몽블랑 엠블럼 EDT, 40ml, 1개",2021.02.03,아씨오컴퍼니,N/A,N/A,적당히 만족해요
156892499,서울살이,112068381,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.03.30,쿠팡(주),N/A,N/A,N/A
146212988,차*선,126785362,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.01.26,쿠팡(주),N/A,N/A,N/A
154760602,윤*철,25537430,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.03.18,쿠팡(주),N/A,N/A,아주 만족해요
151104984,KVAN OLEG,106489766,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.02.24,쿠팡(주),N/A,N/A,N/A
153731636,김*희,118248240,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.03.11,쿠팡(주),N/A,N/A,적당히 만족해요
68703804,Zha********,109920051,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2019.01.24,쿠팡(주),N/A,N/A,N/A
61996788,최*녹,114081593,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2018.11.22,쿠팡(주),N/A,N/A,아주 만족해요
42519294,허*,111554471,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2018.03.16,쿠팡(주),N/A,N/A,N/A
54112815,문*성,108035655,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2018.08.21,쿠팡(주),N/A,N/A,적당히 만족해요
41773536,윤*희,2975818,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2018.03.06,쿠팡(주),N/A,N/A,N/A
51540561,박*현,102128337,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2018.07.19,쿠팡(주),N/A,N/A,적당히 만족해요
126235935,정*엽,27777726,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2020.09.07,쿠팡(주),N/A,N/A,아주 만족해요
22878135,서*훈,106023043,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2017.04.18,쿠팡(주),ㅋㅌㅋㅌ,N/A,적당히 만족해요
60466725,유*민,110254154,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2018.11.07,쿠팡(주),N/A,N/A,N/A
39137265,부산사나이,104905612,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2018.01.26,쿠팡(주),N/A,N/A,적당히 만족해요
136737027,김*배,123479175,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2020.12.02,쿠팡(주),N/A,N/A,N/A
80164917,쿠팡실구매자,-80164917,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2019.05.23,쿠팡(주),N/A,N/A,N/A
75027177,김*나,42872412,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2019.03.26,쿠팡(주),N/A,N/A,아주 만족해요
107550297,쿠팡실구매자,-107550297,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2020.03.24,쿠팡(주),N/A,N/A,아주 만족해요
69918057,이*석,2053801,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2019.02.07,쿠팡(주),N/A,N/A,아주 만족해요
40199427,디버튼,104475112,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2018.02.09,쿠팡(주),N/A,N/A,N/A
48661767,현*성,78015238,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2018.06.14,쿠팡(주),N/A,N/A,아주 만족해요
45201267,이*건,9872210,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2018.04.24,쿠팡(주),N/A,N/A,N/A
135300753,쿠팡실구매자,-135300753,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2020.11.22,쿠팡(주),N/A,N/A,N/A
99533664,이*진,18032525,4,"몽블랑 엠블럼 EDT, 100ml, 1개",2020.01.15,쿠팡(주),N/A,N/A,N/A
112066434,김*석,112953838,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2020.05.04,쿠팡(주),N/A,N/A,N/A
76287384,Amu* ***** **,114973025,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2019.04.09,쿠팡(주),N/A,N/A,아주 만족해요
144215334,김*훈,116824791,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2021.01.15,아씨오컴퍼니,N/A,N/A,N/A
141415074,김*수,2642689,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2020.12.30,쿠팡(주),N/A,N/A,아주 만족해요
42631974,쿠팡실구매자,-42631974,5,"몽블랑 엠블럼 EDT, 40ml, 1개",2018.03.18,쿠팡(주),N/A,N/A,N/A
41335731,김*철,67216593,2,"몽블랑 엠블럼 EDT, 100ml, 1개",2018.02.27,쿠팡(주),N/A,N/A,N/A
50526801,손*철,26713374,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2018.07.08,쿠팡(주),N/A,N/A,적당히 만족해요
22876101,윤*용,106140629,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2017.04.18,쿠팡(주),N/A,N/A,아주 만족해요
39078261,이*준,108584116,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2018.01.25,쿠팡(주),N/A,N/A,N/A
98440011,최*림,19974078,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2020.01.03,쿠팡(주),N/A,N/A,N/A
141596812,전*래,15447318,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2020.12.31,쿠팡(주),N/A,N/A,N/A
18250822,한*재,103964081,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2017.02.01,쿠팡(주),N/A,N/A,아주 만족해요
123600682,문득그리움,69117296,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2020.08.18,쿠팡(주),N/A,N/A,N/A
35409195,임*재,10157741,5,"몽블랑 엠블럼 EDT, 40ml, 1개",2017.12.03,쿠팡(주),N/A,N/A,N/A
55234576,성*훈,32274609,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2018.09.05,쿠팡(주),N/A,N/A,N/A
66732526,엔젤지니,4416644,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2019.01.06,쿠팡(주),N/A,N/A,아주 만족해요
47748042,정*연,106040930,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2018.06.03,쿠팡(주),N/A,N/A,N/A
42783192,손*희,65714078,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2018.03.20,쿠팡(주),N/A,N/A,아주 만족해요
54888102,이*명,111087440,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2018.08.31,쿠팡(주),N/A,N/A,N/A
112859892,이*관,125075161,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2020.05.11,쿠팡(주),N/A,N/A,아주 만족해요
106990362,민*호,123524107,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2020.03.20,쿠팡(주),N/A,N/A,아주 만족해요
90490932,14851250,116272457,5,"몽블랑 엠블럼 EDT, 40ml, 1개",2019.09.27,파란,N/A,N/A,아주 만족해요
107626842,쿠팡실구매자,-107626842,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2020.03.25,쿠팡(주),N/A,N/A,N/A
65508643,구*석,113555314,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2018.12.25,쿠팡(주),N/A,N/A,아주 만족해요
97679826,황*웅,31995376,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2019.12.26,쿠팡(주),N/A,N/A,아주 만족해요
93760416,PER***** *******,120112572,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2019.11.11,주식회사 케이디에스알,N/A,N/A,N/A
49339116,꼬장꼬장해,21397892,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2018.06.23,쿠팡(주),N/A,N/A,N/A
36535266,쿠팡실구매자,-36535266,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2017.12.19,쿠팡(주),N/A,N/A,N/A
61716546,김*제,109945886,5,"몽블랑 엠블럼 EDT, 100ml, 1개",2018.11.19,쿠팡(주),N/A,N/A,N/A
