review_uid,username_2,user_uid,rating,product_name,review_date,seller_name,review_title,review_content,survey_answer
42871617,송*향,16688732,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.03.21,쿠팡(주),N/A,늘 사용하고 있어요 감사합니다,아주 만족해요
470937357,권*해,122099914,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2023.06.24,쿠팡(주),믿고 쓰는 불가리,N/A,아주 만족해요
30896217,쿠팡실구매자,-30896217,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.09.13,쿠팡(주),굿굿,N/A,아주 만족해요
594248247,강*기,104204124,1,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2024.04.18,쿠팡(주),가품인거 같네요... 너무 심합니다 진짜,N/A,기대에못미쳐요
121178277,이*연,116415719,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2020.07.26,쿠팡(주),남친이 나 꼬실때 씀,N/A,아주 만족해요
134191737,서*영,117098715,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2020.11.14,쿠팡(주),항상쓰는  상품,N/A,아주 만족해요
75754018,양*석,106523131,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2019.04.03,블루,N/A,선물용으로도 ㄱㅊ,아주 만족해요
17135488,정*곤,37885080,4,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.01.13,쿠팡(주),N/A,예전에 쓰던건데 다시 써보니 좋네요,적당히 만족해요
31188898,손*희,1499847,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.09.18,쿠팡(주),좋아요 저렴하게 잘산거 같아요,좋아요 저렴하게 잘산거 같아요,적당히 만족해요
67898098,강*삼,100789952,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2019.01.16,블루,향도 오래가고 저렴하게 잘 사용하고있습니다,향이 좋아 재구매해요.,아주 만족해요
1243828,명*미,60174993,3,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2015.12.28,쿠팡(주),N/A,쓰던건데 휴대용이  필요해서요.,N/A
48537658,노*용,105176757,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.06.12,쿠팡(주),이거만 쓸게요,좋네...이거 말고 더 있나요,아주 만족해요
20716858,Dimong,5932794,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.03.11,쿠팡(주),N/A,향기진하게남고넘좋아하네요ㅋㅋ,아주 만족해요
120565378,쿠팡실구매자,-120565378,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2020.07.20,쿠팡(주),역시불가리,N/A,아주 만족해요
53166358,김*규,111851334,5,"불가리 블루옴므 오드뚜왈렛, 50ml, 1개",2018.08.09,블루,저렴하고 좋아요,N/A,아주 만족해요
67688399,이*옥,107004294,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2019.01.14,블루,좋아요,N/A,아주 만족해요
46545239,박*호,44719916,4,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.05.19,쿠팡(주),오랜만에 쓰니 좋아요,N/A,N/A
28615349,김*윤,101938027,4,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2017.08.05,쿠팡(주),N/A,조아염,적당히 만족해요
147944999,BAN********,108094139,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2021.02.05,쿠팡(주),굿입니다,굿,아주 만족해요
17063579,코지윙,25903043,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.01.12,쿠팡(주),일반 매장보다 저렴하네요,N/A,적당히 만족해요
10627949,쿠팡실구매자,-10627949,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2016.09.22,쿠팡(주),괜찮네요!!!,N/A,아주 만족해요
4460789,김*비,11633687,4,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2016.04.05,쿠팡(주),N/A,역시나다를까 굿불가리!,N/A
64319519,이*균,113181162,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.12.14,쿠팡(주),굿,N/A,아주 만족해요
138648089,김*택,117801533,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2020.12.14,쿠팡(주),적당한가격에 잘 구매했습니다,N/A,적당히 만족해요
10537769,우*효,16202209,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2016.09.21,쿠팡(주),N/A,좋아요6,아주 만족해요
78333780,쿠팡실구매자,-78333780,3,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2019.05.02,더원,재구매의사 있음,향이 좋아요 ~,아주 만족해요
81973110,권*희,11042957,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2019.06.12,미인나라,N/A,항상 쓰던 향수예요..,N/A
15082410,유*이,30758973,4,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2016.12.15,쿠팡(주),N/A,아주 좋아요,아주 만족해요
485282010,거친남자,127351363,5,"불가리 블루옴므 오드뚜왈렛, 50ml, 1개",2023.07.25,티케이 솔루션(TK Solution),생일선물,아부지가 너무 좋아하네요 감사합니다,N/A
595090110,김*정,148301254,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2024.04.20,이스트베이,향이 너무 좋네요^^,N/A,아주만족해요
17339160,황*롱,172429,3,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.01.16,쿠팡(주),N/A,가격저렴합,적당히 만족해요
90497010,심*석,108148937,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2019.09.27,파란,N/A,정품 같습니다. 향도 오래가고 좋네요,아주 만족해요
34655431,이*아,104506125,5,"불가리 블루옴므 오드뚜왈렛, 50ml, 1개",2017.11.22,블루,N/A,향좋네요,N/A
458260141,김*경,122049562,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2023.05.26,쿠팡(주),아버지가 늘 쓰시는 향수,아버지가 조아하세요,아주 만족해요
6536731,안*일,9184604,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2016.07.08,쿠팡(주),N/A,자주 삼,N/A
737221,송*근,101907398,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2015.09.30,쿠팡(주),N/A,빠르고 저렴하고 좋아요. 재구매 의사 100%,N/A
63070051,하*일,22616707,4,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.12.03,쿠팡(주),가성비 좋아요~,N/A,아주 만족해요
9893281,비즈,6359524,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2016.09.07,쿠팡(주),N/A,떨어지면 여기서 또 구매할거임,아주 만족해요
19974541,장*일,106439787,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.02.28,쿠팡(주),N/A,"추천, 저렴하게 잘 샀다고 생각됩니다.",아주 만족해요
22086301,성*원,3130801,1,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.04.04,쿠팡(주),N/A,알콜향만 남아요 싼게 비지떡ㅠㅠ,N/A
5574991,이*주,24071981,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2016.05.21,쿠팡(주),N/A,굿....,N/A
124618261,김*진,122799367,5,"불가리 블루옴므 오드뚜왈렛, 50ml, 1개",2020.08.26,주식회사 비엘컴퍼니,N/A,향이 너무 좋아요,N/A
81108481,황*환,116562924,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2019.06.03,쿠팡(주),항상사용한제품입니다,N/A,아주 만족해요
3111691,윤*애,105675122,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2016.02.24,쿠팡(주),N/A,면쇄점보다 훨씬 저렴하게 구입해서 좋아요.,N/A
14659952,장*철,103726545,4,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2016.12.09,쿠팡(주),사용도 해보고 선물도 해봤는네 좋네요,N/A,적당히 만족해요
3916562,최*울,36852669,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2016.03.19,쿠팡(주),향좋고 진함 밖에서 한시간돌아다니면 은은해짐,향좋음 배송빠릉,아주 만족해요
30227432,G원더우먼,50389810,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.09.01,쿠팡(주),N/A,향 굿  ㆍ량 굿  ㆍ가격 굿,N/A
3662672,이*윤,5639998,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2016.03.11,쿠팡(주),N/A,저렴하게 잘산거같아요,N/A
137779952,최*식,111853102,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2020.12.09,주식회사 케이디에스알,여자분들이 좋아하더군요,5년째 쓰는중입니다,아주 만족해요
66647462,신*미,37116030,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2019.01.05,쿠팡(주),굿입니다,N/A,아주 만족해요
10964462,심*숙,76394994,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2016.09.28,쿠팡(주),N/A,남친이 계속 사용하는거라 재구매했어요..,적당히 만족해요
114523772,이*표,124948937,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2020.05.25,파란,불가리 블루오므가 젤 좋아요,N/A,아주 만족해요
157806032,나그네요,116547862,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2021.04.05,쿠팡(주),자극적이지 않고 은은한 향이 너무 맘에 듭니다.,자극적이지 않고 은은한 향이 너무 맘에 듭니다.,아주 만족해요
13434153,이*희,107804515,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2016.11.16,쿠팡(주),다른어느곳 보다 확실히 싼거같아요...,N/A,아주 만족해요
394423413,YUA*********,131796763,1,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2022.12.17,파란,N/A,이건  아니지~,만족스럽지 않아요
122135343,신*기,9750707,3,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2020.08.04,쿠팡(주),N/A,Good,N/A
727863,쿠팡실구매자,-727863,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2015.09.29,쿠팡(주),N/A,좋아요,N/A
22083963,서*석,105863454,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.04.04,쿠팡(주),굿,좋아요,아주 만족해요
108126393,조*규,4465859,5,"불가리 블루옴므 오드뚜왈렛, 50ml, 1개",2020.03.29,프리올,N/A,향기 좋아요,N/A
450630663,신*린,119699659,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2023.05.06,쿠팡(주),계속 쓰는 향수,용량 커서 좋아요,아주 만족해요
66828903,쿠팡실구매자,-66828903,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2019.01.07,쿠팡(주),N/A,좋아요~,N/A
68812323,쿠팡실구매자,-68812323,4,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2019.01.25,쿠팡(주),very nice and good,N/A,아주 만족해요
53020384,정*성,50872339,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.08.07,쿠팡(주),만족해요,N/A,아주 만족해요
192444694,고*광,112168123,4,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2021.08.01,주식회사 케이디에스알,만족합니다,N/A,적당히 만족해요
26105164,조*상,34759480,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.06.24,쿠팡(주),ㅇㅇㅇ,이향  다들 아시자나여그거게여,적당히 만족해요
811204,이*현,101829214,3,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2015.10.12,쿠팡(주),N/A,괜찮은거같다,N/A
16204804,노*민,8539466,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.01.01,쿠팡(주),선물로 히트다 히트,N/A,아주 만족해요
10606984,김*우,106502456,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2016.09.22,쿠팡(주),베스트 합니다,N/A,아주 만족해요
42777214,문*원,13934000,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.03.20,쿠팡(주),N/A,만족합니다,아주 만족해요
127711565,김*주,119245761,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2020.09.18,파란,늘 사용하는 제품~,N/A,아주 만족해요
6708005,최*숙,16285017,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2016.07.12,쿠팡(주),N/A,신랑이써요좋다네요,N/A
1205045,김*숙,1775353,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2015.12.17,쿠팡(주),N/A,늘  사용하던 향이라 조아요,N/A
31996925,이*희,71328981,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.10.06,쿠팡(주),좋아요,N/A,아주 만족해요
11469635,현*복,26597236,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2016.10.07,쿠팡(주),평이 좋지 못한게 많아서 걱정했는데 전 문제 없네요 ㅎ,N/A,아주 만족해요
55182095,쿠팡실구매자,-55182095,4,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2018.09.04,인이네웰빙나라,N/A,선물 했는데 너무 좋아해서 계약했습니다 ㅎㅎ,N/A
99674225,박*은,112645959,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2020.01.16,주식회사 케이디에스알,즐기는 향이라 만족합니다,N/A,아주 만족해요
13814405,박*용,19323971,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2016.11.24,쿠팡(주),가격저렴하구좋아요,N/A,아주 만족해요
44608265,김*애,107810681,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2018.04.15,블루,향이좋아요,N/A,아주 만족해요
392854175,고래왕,126950604,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2022.12.13,파란,이 향수만 씁니다,향이 아주 좋아요 이것만 쓰고 있답니당ㅎ,아주 만족해요
52785755,이*관,15653030,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2018.08.04,쿠팡(주),좋은듯,죄곤듯,적당히 만족해요
31694795,양*훈,109478560,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.09.28,쿠팡(주),N/A,조금 향이 진하긴한대 그만큼 지속력이 좋네요,적당히 만족해요
3708683,오*영,17071385,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2016.03.13,쿠팡(주),N/A,매장보다 싸게 구입해서 좋아요~~,N/A
62566253,양*남,115108226,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.11.28,쿠팡(주),좋은가격에 잘구매했스빈다.,아주만족합니다.,아주 만족해요
13999789,프로불편렄,107360110,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2016.11.28,쿠팡(주),좋네요,N/A,아주 만족해요
47037980,김*웅,38569527,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.05.25,쿠팡(주),N/A,너무 좋아요 잘 쓰겠습니다,N/A
925490,강*균,41014435,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2015.11.03,쿠팡(주),N/A,가격 저렴하고 좋아요.,N/A
49356920,차*은,3997963,4,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2018.06.23,쿠팡(주),N/A,향이  오래안가요 그럭저럭 입니당,N/A
141329360,김*주,111515693,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2020.12.30,쿠팡(주),향 좋아요,N/A,아주 만족해요
142546880,쿠팡실구매자,-142546880,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2021.01.06,주식회사 케이디에스알,N/A,잘 쓰겠습니다...,아주 만족해요
28195670,조*정,3188736,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.07.29,쿠팡(주),아버지께서 늘 사용하시는 제품,N/A,아주 만족해요
24868191,방*웅,31875532,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.05.29,쿠팡(주),좋아요,N/A,아주 만족해요
77512611,박*현,115760473,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2019.04.23,쿠팡(주),강추합니다!!!,향도 오래가고 잘쓰겠습니다~~!!,아주 만족해요
50281761,김*정,8837811,4,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.07.05,쿠팡(주),N/A,생일선물 했어요 좋아하네요,적당히 만족해요
8409801,이*송,101311790,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2016.08.13,쿠팡(주),N/A,좋아요,N/A
152396571,이*린,130301365,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2021.03.04,쿠팡(주),최고에요!!!!선물로 드렸습니다-!,N/A,아주 만족해요
117286221,원*민,31407999,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2020.06.20,파란,N/A,남편이 너무 좋아해서 또 샀어요,N/A
124097511,김*미,114773226,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2020.08.22,쿠팡(주),N/A,좋은선물이 됐어용,N/A
25637511,이*성,6003468,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.06.14,쿠팡(주),N/A,좋아요!!,아주 만족해요
24504591,이*길,108956802,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2017.05.20,쿠팡(주),N/A,정말좋아요,아주 만족해요
3871281,박*한,10396085,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2016.03.17,쿠팡(주),N/A,늘 언제나 베이직으로 사용하는 블루 좋아용~,N/A
80946021,조*목,106608361,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2019.06.01,(주)미사인터내셔널,향이 너무 좋아요~^^,내 남자의 향이 너무 좋아요~^^,아주 만족해요
556072941,신*삼,137388174,2,"불가리 블루옴므 오드뚜왈렛, 50ml, 1개",2024.01.06,앤코스메틱,터치가 잘,안열려서 일일히손으로해야향이분출됨,만족스럽지 않아요
120483471,한*실,125735818,4,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2020.07.19,제이앤와이,많이 파세요,제품질도 좋고 향도 좋았습니다,아주 만족해요
783562,쿠팡실구매자,-783562,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2015.10.07,쿠팡(주),N/A,좋아요,N/A
4476082,장*종,37942799,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2016.04.06,쿠팡(주),N/A,조흠,N/A
43719502,박*태,11422161,4,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.04.02,유니버스,그냥좋음,N/A,아주 만족해요
4005562,박*권,25591167,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2016.03.22,쿠팡(주),N/A,가성비 좋구요 추천합니다,N/A
28954102,박*운,27752037,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2017.08.11,쿠팡(주),N/A,잘 썻네요,N/A
81131243,쿠팡실구매자,-81131243,1,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2019.06.03,쿠팡(주),알콜  냄새만  남,ㅅ,만족스럽지 않아요
77391653,Jwoo7,112573989,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2019.04.22,쿠팡(주),냄새가 좋아요!  추천!,아주 좋아요!,아주 만족해요
14443943,양*연,104153258,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2016.12.06,쿠팡(주),N/A,향도 은은하고 좋아요,아주 만족해요
915773,DUA* ***,75494993,5,"불가리 (BULGARI) 블루 뿌르옴므, 30ml, 1개",2015.11.01,쿠팡(주),N/A,good,N/A
51031013,안*숙,75155920,1,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.07.13,쿠팡(주),N/A,실망입니다 꼭 짝퉁느낌,만족스럽지 않아요
2310053,김*일,6391536,4,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2016.01.30,쿠팡(주),N/A,매우좋은 향기~~,N/A
459214223,윤*자,126056939,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2023.05.28,(주)우리홈쇼핑(롯데아이몰),중독,향이 좋은건 누구나가 알지요.,아주 만족해요
83972363,여수꾸팡짱,105957775,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2019.07.04,템테이션 컴퍼니(T.C),만족합니다,N/A,아주 만족해요
9358403,박*환,55584236,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2016.08.30,쿠팡(주),몇년째 계속쓰는 향수라 맘에들어요,N/A,적당히 만족해요
54400524,최*호,68354012,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2018.08.25,쿠팡(주),N/A,음 남자으 향기 킁컹킁컹,아주 만족해요
128602824,윤*환,126606592,5,"불가리 블루 옴므 오 드 뚜왈렛, 100ml, 1개",2020.09.26,파란,향이 오래안가요!,N/A,적당히 만족해요
