review_uid,product_name,product_price,product_type,username_1,username_2,rating,review_content,review_date
37245940,,,,,스마트스토어(fort*********,4.0,미스트 공병에 넣고 스킨 처럼 사용하고 있어요. 아직까지는 괜찮아요.. 좀더 써봐야 알것 같아요 (2021-01-17 스마트스토어에서 등록된 구매후기),
37245939,,,,,스마트스토어(skk9****,5.0,병풀 에센스 대박 좋아요.(다만 용기가 좀 작아서 ㅠㅠ...)재구매 의사200% 입니다. (2021-01-17 스마트스토어에서 등록된 구매후기),
4184772,,,,,기**,5.0,흠..😐,
4163827,,,,,이**,5.0,만족할만큼 좋은제품입니다,
37245880,,,,,스마트스토어(answ********,5.0,살짝간지럽긴한데괜춴나여 (2021-01-16 스마트스토어에서 등록된 구매후기),
37245938,,,,,스마트스토어(02gr*******,5.0,피부가 진정이 되서 졸아요 (2021-01-16 스마트스토어에서 등록된 구매후기),
37245937,,,,,스마트스토어(suji*****,4.0,각질제거하고 화장솜에 묻혀서 3분정도 얹어서 스킨팩으로 활용하는데 진정되고 촉촉해요. 아직 트러블에 효과는 잘 모르겠네요 (2021-01-16 스마트스토어에서 등록된 구매후기),
37245814,,,,,스마트스토어(min1*******,5.0,섞어쓰지않는데도 촉촉함이 편하게흡수되요 (2021-01-16 스마트스토어에서 등록된 구매후기),
37245813,,,,,스마트스토어(prin**********,4.0,사용감좋고촉촉하고재생효과짱 (2021-01-16 스마트스토어에서 등록된 구매후기),
37245879,,,,,스마트스토어(japa*****,5.0,먼저 비피다토너로 닦아내고 진정시키려고 솜에 묻혀서 얼굴에 올려봤어요. 조금 진정되는거 같애요. 근데 흡수가 늦은거 같네요. (2021-01-16 스마트스토어에서 등록된 구매후기),
37245878,,,,,스마트스토어(du*****,5.0,아들이 여드름이 많이 나서 써 봤어요. 순하고 여드름 진정효과도 있는 듯 한데 이것만 바르니까 조금 건조한 느낌은 있어요. (2021-01-16 스마트스토어에서 등록된 구매후기),
37245877,,,,,스마트스토어(kgb5****,4.0,아토피피부라민감한데피부가진정도는듯 (2021-01-15 스마트스토어에서 등록된 구매후기),
37245811,,,,,스마트스토어(logi****,5.0,"에센스 느낌보다는 토너같이 흐르는 타입이에요.화장품 잘못쓰면 트러블 올라오는데, 순해요! 드라마틱한 느낌은 아니지만 꾸준히 사용하고 있어요. (2021-01-15 스마트스토어에서 등록된 구매후기)",
37245809,,,,,스마트스토어(hyun********,4.0,트러블에 좋다고 해서 샀는데 저는 오히려 빨간 새로운 트러블이 나는 듯? 좀 더 지켜보려고합니다 (2021-01-15 스마트스토어에서 등록된 구매후기),
37245876,,,,,스마트스토어(hyun****,5.0,처음 사용하는데 좋아요 (2021-01-15 스마트스토어에서 등록된 구매후기),
37245808,,,,,스마트스토어(angs****,4.0,잘 사용중이에요. 하지만 마스크를 긴 근무시간에 뺄 수 없고 그런 환경에서 이걸 쓴다고 피부가 돌아오진 않더라고요. 좋아지다가도 환경이 그러니 다시 안 좋아지고그래도 건조하지 않고 민감한 피부가 더 나빠지지않아서 쓰고 있어요 (2021-01-15 스마트스토어에서 등록된 구매후기),
37245875,,,,,스마트스토어(hulk*****,5.0,좋습니다 기회가 된다면 다시 구매할께요 (2021-01-15 스마트스토어에서 등록된 구매후기),
37245874,,,,,스마트스토어(takm****,5.0,배송도 빠르고 촉촉하고 좋아요 (2021-01-15 스마트스토어에서 등록된 구매후기),
37245806,,,,,스마트스토어(peop********,4.0,적당한 스킨으로 사용하기는 좋네요 (2021-01-15 스마트스토어에서 등록된 구매후기),
37245873,,,,,스마트스토어(yjka******,5.0,조하욯ㅇ촉촉하고그렇 (2021-01-15 스마트스토어에서 등록된 구매후기),
37245872,,,,,스마트스토어(rlag*********,5.0,잘써보겠습니다 감사합니다 (2021-01-14 스마트스토어에서 등록된 구매후기),
4163820,,,,,이**,5.0,피부가 하루하루 좋아지는게 눈에 보여요이제야 제게 찰떡인 제품을 만난거 같아용감사합니다:) 피부결이 보드라워요,
4163817,,,,,이**,5.0,피부가 하루하루 좋아지는게 눈에 보여요이제야 제게 찰떡인 제품을 만난거 같아용감사합니다:),
37245871,,,,,스마트스토어(yhk1****,4.0,용량이 작아서 놀래긴했지만 같이산 화장솜패드와용기?에 넣어두고 쓰니 해프게쓰진않을꺼같네요^^받자마자 써봣는데 진짜 트러블이 다음날 가라앉아서 놀랬어요!!앞으로도 계속 구매해서 쓸거같아요^^ (2021-01-14 스마트스토어에서 등록된 구매후기),
37245870,,,,,스마트스토어(tbfl****,4.0,얼굴에 뾰루지가 진정되는거 같아요 ~~좋아요~~~ (2021-01-14 스마트스토어에서 등록된 구매후기),
37245868,,,,,스마트스토어(sumi*****,5.0,좀더 써봐야 알겟지만 아직까진 자극없이 잘 쓰고 있어요 (2021-01-14 스마트스토어에서 등록된 구매후기),
37245867,,,,,스마트스토어(noel*****,5.0,재구매입니다 좋습니다 (2021-01-13 스마트스토어에서 등록된 구매후기),
37245866,,,,,스마트스토어(tr*****,5.0,빠른배송감사합니다~ (2021-01-13 스마트스토어에서 등록된 구매후기),
37245804,,,,,스마트스토어(sang*****,5.0,정말 용량이 자ㄱ아요 ㅎㅎ 아직 한번밖에 안써봤어요 (2021-01-13 스마트스토어에서 등록된 구매후기),
37245865,,,,,스마트스토어(ch*****,3.0,풀향이 살짝 나긴 하지만 그런대로 만족해요..스킨같은 묽은 제형이라 기대했던 것과는 다르지만 잘 쓸께요 (2021-01-13 스마트스토어에서 등록된 구매후기),
37245802,,,,,스마트스토어(kims*****,4.0,어제 오늘 써봤는데 촉촉합니다. 끈적임 없어서 너무 좋네요. 가벼운 발림이라서 좋습니다 (2021-01-13 스마트스토어에서 등록된 구매후기),
37245864,,,,,스마트스토어(kism******,4.0,후기에 약간 쫀쫀하다고 봤는데 스킨처럼 주르륵 흐르던데..아직까지 촉촉한것까지는 모르겠어요.사는김에 비싼 에센스 샀는데 몬가 스킨같은 느낌인데..좀더 써봐야 알겠지만 몬가 스킨같네요. (2021-01-13 스마트스토어에서 등록된 구매후기),
37245863,,,,,스마트스토어(yoon********,5.0,끈적거리지 않고 좋습니다ㅡ (2021-01-13 스마트스토어에서 등록된 구매후기),
4207396,,,,,임**,5.0,Sk피테라 원액이래서 사봤는데 꾸준히 쏘야 알겠지만 일단은 만족여! 가성비로 따져도 이게훨씬 좋네요,
37245861,,,,,스마트스토어(kate******,4.0,병풀 새로나와 구매했어요 성능이 기대되요~ (2021-01-12 스마트스토어에서 등록된 구매후기),
4137890,,,,,황**,5.0,잘 산 것 같아 기분이 좋아요 🙂🙂,
4137889,,,,,황**,5.0,만족해요. 꽤 좋은 선택이었던 것 같아요.👍 감사합니다!,
37245860,,,,,스마트스토어(hosp********,5.0,피부 트러블없이 촉촉하게 잘 스며들고 피부결이 고와졌다고들 합니다. 효과가 좋아서 계속 사용하려고합니다. (2021-01-12 스마트스토어에서 등록된 구매후기),
4137772,,,,,손**,5.0,만족해요. 꽤 좋은 선택이었던 것 같아요.👍 감사합니다!,
37245859,,,,,스마트스토어(magi******,5.0,빠른배송에 만족합니다. (2021-01-12 스마트스토어에서 등록된 구매후기),
37245858,,,,,스마트스토어(thre******,5.0,너무 촉촉하고 묽은 제형인데 매끄러워요 (2021-01-12 스마트스토어에서 등록된 구매후기),
37245857,,,,,스마트스토어(dkya*******,5.0,포장상태부터 전부 맘에 드는거 같아요 (2021-01-12 스마트스토어에서 등록된 구매후기),
37245801,,,,,스마트스토어(ivor******,5.0,며칠 사용하진 못했지만 바르면 사~~악 스며들고피부에도 순한것같아요 트러블케어가 된는지는아직 잘 모르겠는데 바르면 피부가 정화되는 느낌이랄까? 암튼 첫느낌은 좋아요 열심히 케어해봐야겠어요^^ (2021-01-12 스마트스토어에서 등록된 구매후기),
37245800,,,,,스마트스토어(bibi****,5.0,소개 받고 구입했는데 맘에 들어요^^ (2021-01-12 스마트스토어에서 등록된 구매후기),
37245799,,,,,스마트스토어(vinc******,4.0,"와우 택배 받아봤는데 용량이 생각보다 작아서 놀랐어요 ㅋㅋ받고 바로 그날 저녁에 닦토로 써봤어요.무향, 따끔거리거나 가렵거나 자극은 없었습니다.솜에 적셔져 있을때는 맑은 물에 젖은 느낌이였는데, 얼굴에 닦아보니 약간 오일리한 느낌이였어요.일단 자극없어서 계속 사용할 수 있을것 같아요.사용해보고 개선효과 있으면 또 구매할게요. (2021-01-12 스마트스토어에서 등록된 구매후기)",
37245798,,,,,스마트스토어(whit********,5.0,병풀이 잘 맞는 타입이라서 주문해봤어요. 삼일정도 사용해보았는데 트러블은 없었고 꾸준히 사용해보려구요 (2021-01-12 스마트스토어에서 등록된 구매후기),
37245855,,,,,스마트스토어(sson******,5.0,너무 만족하며 쓰고있어요 (2021-01-12 스마트스토어에서 등록된 구매후기),
37245854,,,,,스마트스토어(kma9*******,5.0,기대하고 구맸어요. 피부가 진정되는 효과가 있습니다. (2021-01-12 스마트스토어에서 등록된 구매후기),
4137954,,,,,신**,5.0,선물로 샀어요 좋겠죠??,
37245797,,,,,스마트스토어(yeon*****,4.0,좋아요~~그냥 물같아용 (2021-01-11 스마트스토어에서 등록된 구매후기),
4029494,,,,,주**,5.0,촉촉하고 매끈하고 좋아용,
37245794,,,,,스마트스토어(4716*****,5.0,???????????????????????? (2021-01-11 스마트스토어에서 등록된 구매후기),
37245852,,,,,스마트스토어(soss*********,5.0,병풀추출 저희오빠랑 같이 쓰려고 주문했어요. 오빠가 여드름 피부라 기대하고있답니다. (2021-01-11 스마트스토어에서 등록된 구매후기),
37245793,,,,,스마트스토어(daro******,5.0,작은건 알았지만 정말 작네요..ㅋㅋㅋ꾸준히 써볼게요 (2021-01-11 스마트스토어에서 등록된 구매후기),
37245792,,,,,스마트스토어(mari****,5.0,추천받아서 구매했어요 아직 써본진 얼마안됐는데 포장이 너무 꼼꼼해서 좋았어용 (2021-01-11 스마트스토어에서 등록된 구매후기),
4003672,,,,,강**,5.0,갈락토미세스 원액 에센스는 물 같아서 얼굴 전체에 2-3번 레이어링해서 발라주고 더하르나이 시카크림&밤 3일? 하니까 좁쌀 진정되어서 넘 기대하거 있어여 비피다는 아직 못 써봤는데 좀 더 써보고 리뷰 수정할게여,
4003755,,,,,강**,5.0,비피다랑 갈락토미세스 같이 사서 아직 비피다는 못 열어보고 얘만 써봤는데 전체에 2번 레이어링 + 더하르나이 시카크림&밤 >> 좁쌀 진정 루틴;; 계속 재구매할건데 한 500ml 나오면 좋겠어요,
37245851,,,,,스마트스토어(jr*****,5.0,촉촉하고 정말 좋습니다 (2021-01-10 스마트스토어에서 등록된 구매후기),
37245850,,,,,스마트스토어(jhj_****,4.0,촉촉하고 좋아요 트러블케어도 잘되는것같아요 (2021-01-10 스마트스토어에서 등록된 구매후기),
37245849,,,,,스마트스토어(hyan******,5.0,딸아이가 쓰는데 괜찮아요 라고 하네요 (2021-01-10 스마트스토어에서 등록된 구매후기),
37245848,,,,,스마트스토어(chae*****,5.0,크기가 생각보다 작네요 ㅜ 진정 효과가 있는 것 같아 좋습니다. (2021-01-09 스마트스토어에서 등록된 구매후기),
3995996,,,,,박**,5.0,미스트공병도 사서쓰고있어요 근데 입자가 크게 나옴.. 에센스는 좋네요 진짜 촉촉함..,
37245846,,,,,스마트스토어(hyem*******,5.0,말해뭐해요! 한번 바르고 흡수 한 후 또 바르고!! 피부가 확실히 덜 예민해졌어요 (2021-01-09 스마트스토어에서 등록된 구매후기),
3995998,,,,,김**,5.0,만족할 만큼 좋은 상품이에요😀 감사합니다.,
3995871,,,,,정**,5.0,잘 산 것 같아 기분이 좋아요 🌈🌈,
37245790,,,,,스마트스토어(ji*****,4.0,기대하고 주문했어요~ 트러블이 쏘옥 들어가길바라며ㅋㅋ (2021-01-09 스마트스토어에서 등록된 구매후기),
3995168,,,,,장**,1.0,흠..😐,
3995032,,,,,**,5.0,트러블도 안나고 피부결도 부드럽고 촉촉하고 너무 기름지지않아서 좋아요!,
37245845,,,,,스마트스토어(boku******,5.0,"촉촉하고 좋네요. 얼굴도 당기지 않고, 담날 아침까지 꽤 오럐가네요. (2021-01-09 스마트스토어에서 등록된 구매후기)",
37245844,,,,,스마트스토어(ojik*********,5.0,이거쓰고 트러블이 많이 줄었어요 좋아요 (2021-01-09 스마트스토어에서 등록된 구매후기),
37245842,,,,,스마트스토어(taeh****,5.0,흡수력이 좋습니다. 기름진 수분크림과 섞지는 않는 편이 좋습니다. (2021-01-09 스마트스토어에서 등록된 구매후기),
37245788,,,,,스마트스토어(mer_*******,5.0,얼굴에 트러블 나서 이제품 사용했어요트러블 안나고 순합니다 (2021-01-09 스마트스토어에서 등록된 구매후기),
4137960,,,,,윤**,5.0,제품은 촉촉한데 날씨가.. 한번 바르기엔 건조해서두세번씩 덧바르고 있어요 이방법이 더 좋은듯합니다,
37245841,,,,,스마트스토어(yoom********,5.0,만족 합니다 트러불 때매 너무 스트레스 엿는데 즉각 진정 호과가 되요 용량은 아쉽네요 (2021-01-08 스마트스토어에서 등록된 구매후기),
37245840,,,,,스마트스토어(sjy8*****,5.0,아직 효과는잘 모르겠지만 트러블도 안나고 순합니다 (2021-01-08 스마트스토어에서 등록된 구매후기),
37245839,,,,,스마트스토어(jj*****,5.0,트러블에좋다고해서 사봤어요 (2021-01-08 스마트스토어에서 등록된 구매후기),
3990890,,,,,기**,1.0,운이 안 좋았던 건가..🤐 다음 번엔 더 좋은 상품으로 준비해주세요,
37245838,,,,,스마트스토어(gira********,4.0,여드름 진정에 좋은것같아요 (2021-01-08 스마트스토어에서 등록된 구매후기),
37245837,,,,,스마트스토어(audt******,4.0,마스크때문에 갑자기 트러블이 많이 올라왔었는데 일주일 정도 쓰니까 조금씩 잠잠해지고 있는거같아요.하나만 발라도 건조하지않아서 좋습니다 (2021-01-08 스마트스토어에서 등록된 구매후기),
37245835,,,,,스마트스토어(3741******,5.0,로션이랑 섞어서 사용하는데 아주 촉촉해요.  그리고 산뜻합니다.다른 어떤 에센스보다 개인적으로 좋아요. 다 쓰면 재구매 하고싶습니다 (2021-01-08 스마트스토어에서 등록된 구매후기),
4137963,,,,,임**,5.0,친구 추천으로 샀어요~~ 첫느낌은 나쁘지 않내요??!마니파세욜,
